date_idx,open,high,low,close,volume
2026-03-23 12:22:00,14410,14410,14410,14410,3175
2026-03-23 12:23:00,14410,14410,14380,14390,1041
2026-03-23 12:24:00,14390,14390,14390,14390,2
2026-03-23 12:25:00,14400,14400,14400,14400,100
2026-03-23 12:26:00,14400,14400,14400,14400,121
2026-03-23 12:29:00,14410,14410,14410,14410,39
2026-03-23 12:30:00,14420,14430,14420,14430,392
2026-03-23 12:31:00,14430,14430,14420,14420,508
2026-03-23 12:32:00,14420,14420,14410,14410,1129
2026-03-23 12:33:00,14410,14410,14410,14410,345
2026-03-23 12:34:00,14410,14410,14410,14410,151
2026-03-23 12:35:00,14410,14420,14410,14420,119
2026-03-23 12:36:00,14420,14440,14400,14430,868
2026-03-23 12:37:00,14410,14410,14400,14400,1478
2026-03-23 12:38:00,14400,14400,14400,14400,2
2026-03-23 12:39:00,14420,14430,14410,14430,194
2026-03-23 12:40:00,14430,14430,14400,14400,855
2026-03-23 12:41:00,14400,14410,14380,14390,1710
2026-03-23 12:42:00,14420,14420,14420,14420,8
2026-03-23 12:43:00,14390,14390,14380,14380,530
2026-03-23 12:44:00,14380,14420,14380,14420,84
2026-03-23 12:45:00,14420,14420,14420,14420,66
2026-03-23 12:46:00,14400,14420,14400,14410,35
2026-03-23 12:47:00,14400,14400,14390,14390,601
2026-03-23 12:48:00,14400,14400,14360,14360,3955
2026-03-23 12:49:00,14380,14380,14360,14370,724
2026-03-23 12:50:00,14370,14370,14360,14360,120
2026-03-23 12:51:00,14360,14360,14350,14360,1103
2026-03-23 12:52:00,14350,14360,14300,14300,6964
2026-03-23 12:53:00,14310,14320,14310,14320,313
2026-03-23 12:54:00,14320,14320,14300,14320,3096
2026-03-23 12:55:00,14310,14310,14300,14300,1131
2026-03-23 12:56:00,14300,14305,14290,14300,528
2026-03-23 12:57:00,14300,14320,14300,14320,723
2026-03-23 12:58:00,14320,14330,14300,14330,470
2026-03-23 12:59:00,14320,14330,14320,14320,234
2026-03-23 13:00:00,14320,14320,14320,14320,26
2026-03-23 13:01:00,14350,14350,14350,14350,69
2026-03-23 13:02:00,14350,14350,14330,14330,506
2026-03-23 13:03:00,14350,14350,14350,14350,35
2026-03-23 13:04:00,14350,14350,14330,14330,183
2026-03-23 13:05:00,14330,14330,14320,14320,131
2026-03-23 13:06:00,14320,14320,14320,14320,726
2026-03-23 13:07:00,14310,14310,14290,14300,1591
2026-03-23 13:08:00,14310,14310,14310,14310,866
2026-03-23 13:09:00,14300,14310,14300,14300,716
2026-03-23 13:10:00,14300,14310,14300,14300,844
2026-03-23 13:11:00,14300,14320,14300,14300,1854
2026-03-23 13:12:00,14330,14400,14330,14400,2746
2026-03-23 13:13:00,14420,14450,14420,14420,2171
2026-03-23 13:14:00,14420,14420,14400,14400,120
2026-03-23 13:15:00,14400,14420,14400,14420,1261
2026-03-23 13:16:00,14400,14400,14400,14400,416
2026-03-23 13:17:00,14420,14460,14410,14450,541
2026-03-23 13:18:00,14430,14460,14430,14460,635
2026-03-23 13:19:00,14470,14500,14470,14500,1768
2026-03-23 13:20:00,14500,14530,14500,14530,891
2026-03-23 13:21:00,14530,14600,14510,14600,1853
2026-03-23 13:22:00,14620,14620,14600,14600,792
2026-03-23 13:23:00,14600,14600,14600,14600,515
2026-03-23 13:24:00,14600,14640,14600,14640,1788
2026-03-23 13:25:00,14640,14640,14560,14600,1385
2026-03-23 13:26:00,14570,14600,14570,14600,537
2026-03-23 13:27:00,14600,14630,14600,14630,1812
2026-03-23 13:28:00,14630,14630,14630,14630,706
2026-03-23 13:29:00,14610,14610,14580,14580,656
2026-03-23 13:30:00,14580,14580,14550,14550,3934
2026-03-23 13:31:00,14550,14560,14550,14550,934
2026-03-23 13:32:00,14550,14550,14540,14540,816
2026-03-23 13:33:00,14530,14530,14460,14460,1123
2026-03-23 13:34:00,14460,14470,14460,14470,832
2026-03-23 13:35:00,14470,14470,14460,14460,407
2026-03-23 13:36:00,14460,14460,14460,14460,312
2026-03-23 13:37:00,14460,14460,14440,14440,102
2026-03-23 13:38:00,14440,14440,14440,14440,293
2026-03-23 13:39:00,14440,14440,14420,14420,720
2026-03-23 13:40:00,14440,14440,14430,14430,559
2026-03-23 13:41:00,14440,14440,14440,14440,173
2026-03-23 13:42:00,14440,14440,14420,14420,221
2026-03-23 13:44:00,14430,14460,14430,14460,163
2026-03-23 13:45:00,14460,14460,14450,14460,359
2026-03-23 13:46:00,14460,14460,14450,14460,748
2026-03-23 13:47:00,14460,14460,14430,14430,2246
2026-03-23 13:48:00,14430,14440,14430,14440,144
2026-03-23 13:49:00,14440,14440,14440,14440,31
2026-03-23 13:50:00,14430,14450,14430,14440,353
2026-03-23 13:51:00,14440,14440,14430,14430,120
2026-03-23 13:52:00,14440,14450,14440,14450,804
2026-03-23 13:53:00,14440,14440,14420,14420,1334
2026-03-23 13:54:00,14450,14450,14420,14430,375
2026-03-23 13:55:00,14450,14450,14450,14450,1774
2026-03-23 13:56:00,14450,14500,14440,14440,127
2026-03-23 13:57:00,14500,14500,14500,14500,1002
2026-03-23 13:58:00,14500,14500,14450,14450,968
2026-03-23 13:59:00,14450,14490,14450,14490,117
2026-03-23 14:00:00,14450,14450,14450,14450,40
2026-03-23 14:01:00,14450,14450,14450,14450,1848
2026-03-23 14:02:00,14450,14450,14445,14450,1032
2026-03-23 14:03:00,14500,14500,14490,14490,168
2026-03-23 14:04:00,14490,14580,14490,14570,1637
2026-03-23 14:05:00,14570,14570,14520,14520,102
2026-03-23 14:06:00,14520,14530,14520,14530,278
2026-03-23 14:07:00,14520,14520,14500,14500,115
2026-03-23 14:08:00,14510,14510,14500,14510,346
2026-03-23 14:09:00,14500,14510,14450,14450,5970
2026-03-23 14:10:00,14440,14460,14430,14430,338
2026-03-23 14:11:00,14440,14440,14430,14430,172
2026-03-23 14:12:00,14430,14430,14420,14430,143
2026-03-23 14:13:00,14430,14440,14420,14440,2355
2026-03-23 14:14:00,14420,14440,14410,14420,1347
2026-03-23 14:15:00,14420,14420,14420,14420,83
2026-03-23 14:16:00,14420,14420,14420,14420,583
2026-03-23 14:17:00,14420,14450,14420,14450,311
2026-03-23 14:18:00,14460,14510,14460,14510,671
2026-03-23 14:19:00,14460,14460,14450,14450,258
2026-03-23 14:20:00,14450,14510,14430,14480,1377
2026-03-23 14:21:00,14450,14510,14445,14510,241
2026-03-23 14:22:00,14500,14500,14450,14500,588
2026-03-23 14:23:00,14500,14500,14490,14490,76
2026-03-23 14:24:00,14480,14540,14450,14540,1223
2026-03-23 14:25:00,14540,14560,14540,14540,556
2026-03-23 14:27:00,14540,14540,14490,14490,80
2026-03-23 14:28:00,14540,14620,14540,14540,3322
2026-03-23 14:29:00,14540,14620,14540,14620,180
2026-03-23 14:30:00,14540,14540,14540,14540,214
2026-03-23 14:31:00,14540,14560,14540,14560,125
2026-03-23 14:32:00,14570,14590,14550,14550,627
2026-03-23 14:33:00,14550,14590,14550,14590,306
2026-03-23 14:34:00,14590,14590,14550,14560,344
2026-03-23 14:35:00,14560,14600,14560,14600,648
2026-03-23 14:36:00,14590,14590,14560,14560,502
2026-03-23 14:37:00,14590,14630,14590,14630,3612
2026-03-23 14:38:00,14630,14640,14600,14600,1630
2026-03-23 14:39:00,14600,14610,14590,14610,2019
2026-03-23 14:40:00,14600,14610,14600,14610,335
2026-03-23 14:41:00,14600,14600,14570,14570,1133
2026-03-23 14:42:00,14570,14600,14570,14580,161
2026-03-23 14:43:00,14580,14580,14570,14580,366
2026-03-23 14:44:00,14580,14580,14560,14560,794
2026-03-23 14:45:00,14570,14570,14570,14570,52
2026-03-23 14:46:00,14570,14580,14540,14540,4833
2026-03-23 14:47:00,14540,14540,14510,14510,3116
2026-03-23 14:48:00,14510,14510,14470,14470,2734
2026-03-23 14:49:00,14470,14480,14460,14480,1826
2026-03-23 14:50:00,14480,14500,14480,14480,387
2026-03-23 14:51:00,14480,14500,14480,14500,431
2026-03-23 14:52:00,14490,14500,14480,14490,1194
2026-03-23 14:53:00,14480,14490,14450,14450,4983
2026-03-23 14:54:00,14450,14460,14450,14450,137
2026-03-23 14:55:00,14460,14460,14450,14450,451
2026-03-23 14:56:00,14450,14450,14430,14430,1622
2026-03-23 14:57:00,14450,14450,14400,14410,4752
2026-03-23 14:58:00,14410,14430,14400,14400,2317
2026-03-23 14:59:00,14400,14430,14380,14400,5128
2026-03-23 15:00:00,14430,14430,14400,14400,658
2026-03-23 15:01:00,14390,14390,14350,14350,1118
2026-03-23 15:02:00,14400,14400,14350,14350,344
2026-03-23 15:03:00,14350,14360,14340,14360,1798
2026-03-23 15:04:00,14360,14360,14340,14340,2617
2026-03-23 15:05:00,14350,14350,14335,14335,897
2026-03-23 15:06:00,14330,14340,14310,14310,2658
2026-03-23 15:07:00,14310,14320,14300,14320,1465
2026-03-23 15:08:00,14310,14340,14310,14340,2696
2026-03-23 15:09:00,14340,14340,14320,14320,773
2026-03-23 15:10:00,14320,14320,14310,14310,3143
2026-03-23 15:11:00,14310,14310,14300,14300,2016
2026-03-23 15:12:00,14290,14300,14260,14270,3842
2026-03-23 15:13:00,14260,14280,14250,14270,1508
2026-03-23 15:14:00,14270,14290,14270,14290,2427
2026-03-23 15:15:00,14280,14330,14280,14330,5790
2026-03-23 15:16:00,14330,14340,14320,14320,16
2026-03-23 15:17:00,14310,14420,14310,14410,1015
2026-03-23 15:18:00,14410,14410,14370,14370,352
2026-03-23 15:19:00,14370,14390,14350,14380,2453
2026-03-23 15:30:00,14360,14360,14360,14360,13361
2026-03-23 15:35:00,14360,14360,14360,14360,2238
2026-03-24 09:00:00,14940,14980,14820,14980,19581
2026-03-24 09:01:00,14960,14960,14710,14770,9658
2026-03-24 09:02:00,14780,14780,14670,14760,6812
2026-03-24 09:03:00,14760,14790,14710,14750,3411
2026-03-24 09:04:00,14765,14840,14710,14710,13491
2026-03-24 09:05:00,14730,14780,14660,14700,10201
2026-03-24 09:06:00,14700,14730,14650,14720,3119
2026-03-24 09:07:00,14730,14820,14730,14790,2948
2026-03-24 09:08:00,14780,14780,14760,14760,2841
2026-03-24 09:09:00,14760,14760,14700,14700,2014
2026-03-24 09:10:00,14680,14730,14680,14700,3728
2026-03-24 09:11:00,14700,14830,14690,14830,11690
2026-03-24 09:12:00,14810,14850,14810,14820,3354
2026-03-24 09:13:00,14820,14820,14770,14800,2409
2026-03-24 09:14:00,14770,14800,14710,14720,7477
2026-03-24 09:15:00,14710,14710,14630,14630,9184
2026-03-24 09:16:00,14650,14650,14610,14625,3170
2026-03-24 09:17:00,14620,14620,14560,14560,7220
2026-03-24 09:18:00,14560,14560,14500,14520,3611
2026-03-24 09:19:00,14530,14730,14510,14610,2357
2026-03-24 09:20:00,14690,14700,14600,14620,2668
2026-03-24 09:21:00,14620,14620,14590,14600,1896
2026-03-24 09:22:00,14610,14620,14610,14610,1396
2026-03-24 09:23:00,14600,14610,14580,14590,2466
2026-03-24 09:24:00,14580,14590,14530,14530,2818
2026-03-24 09:25:00,14570,14570,14470,14500,10664
2026-03-24 09:26:00,14500,14510,14470,14500,3013
2026-03-24 09:27:00,14500,14520,14500,14500,2576
2026-03-24 09:28:00,14500,14520,14470,14480,4467
2026-03-24 09:29:00,14480,14570,14480,14570,814
2026-03-24 09:30:00,14520,14570,14470,14560,4892
2026-03-24 09:31:00,14550,14550,14480,14480,1594
2026-03-24 09:32:00,14480,14510,14480,14480,168
2026-03-24 09:33:00,14500,14500,14460,14470,4215
2026-03-24 09:34:00,14460,14470,14450,14450,7300
2026-03-24 09:35:00,14440,14450,14400,14420,6106
2026-03-24 09:36:00,14390,14430,14390,14400,4192
2026-03-24 09:37:00,14410,14410,14400,14410,1788
2026-03-24 09:38:00,14400,14420,14400,14400,2646
2026-03-24 09:39:00,14420,14420,14350,14360,12413
2026-03-24 09:40:00,14350,14360,14230,14290,18558
2026-03-24 09:41:00,14290,14370,14230,14320,4186
2026-03-24 09:42:00,14320,14320,14180,14200,15481
2026-03-24 09:43:00,14170,14200,13950,13990,24882
2026-03-24 09:44:00,14030,14050,13890,13960,14676
2026-03-24 09:45:00,13960,14060,13910,13930,14515
2026-03-24 09:46:00,13900,13960,13890,13960,9218
2026-03-24 09:47:00,13960,13960,13660,13660,21492
2026-03-24 09:48:00,13710,13800,13650,13660,19781
2026-03-24 09:49:00,13650,13680,13600,13640,24276
2026-03-24 09:50:00,13650,13750,13630,13680,14770
2026-03-24 09:51:00,13650,13750,13650,13700,5399
2026-03-24 09:52:00,13700,13710,13660,13660,5083
2026-03-24 09:53:00,13650,13710,13640,13700,19779
2026-03-24 09:54:00,13700,13730,13620,13640,7079
2026-03-24 09:55:00,13640,13640,13500,13520,17398
2026-03-24 09:56:00,13510,13520,13450,13450,7315
2026-03-24 09:58:00,13400,13500,13400,13500,23369
2026-03-24 09:59:00,13500,13560,13460,13540,9758
2026-03-24 10:00:00,13530,13530,13380,13400,13878
2026-03-24 10:01:00,13380,13450,13370,13410,9440
2026-03-24 10:02:00,13430,13430,13390,13400,2067
2026-03-24 10:03:00,13390,13390,13330,13360,12511
2026-03-24 10:04:00,13360,13380,13320,13350,10556
2026-03-24 10:05:00,13350,13370,13250,13290,15542
2026-03-24 10:06:00,13340,13380,13290,13320,2132
2026-03-24 10:07:00,13330,13390,13330,13380,2051
2026-03-24 10:08:00,13400,13440,13400,13410,5279
2026-03-24 10:09:00,13420,13520,13380,13520,9599
2026-03-24 10:10:00,13520,13520,13500,13500,2799
2026-03-24 10:11:00,13500,13570,13500,13530,5251
2026-03-24 10:12:00,13540,13540,13490,13530,5142
2026-03-24 10:13:00,13510,13510,13390,13400,4994
2026-03-24 10:14:00,13420,13420,13410,13420,702
2026-03-24 10:15:00,13420,13420,13320,13320,9949
2026-03-24 10:16:00,13320,13370,13270,13300,8791
2026-03-24 10:17:00,13270,13270,13210,13240,15875
2026-03-24 10:18:00,13240,13260,13190,13200,8870
2026-03-24 10:19:00,13200,13300,13200,13240,2383
2026-03-24 10:20:00,13260,13360,13250,13360,5667
2026-03-24 10:21:00,13340,13420,13340,13420,2232
2026-03-24 10:22:00,13400,13420,13330,13390,4948
2026-03-24 10:23:00,13390,13410,13360,13370,1376
2026-03-24 10:24:00,13370,13370,13350,13350,1717
2026-03-24 10:25:00,13350,13360,13350,13360,2125
2026-03-24 10:26:00,13350,13360,13320,13320,3250
2026-03-24 10:27:00,13320,13390,13310,13390,5572
2026-03-24 10:28:00,13380,13460,13380,13450,3381
2026-03-24 10:29:00,13450,13460,13420,13420,2387
2026-03-24 10:30:00,13440,13450,13380,13390,2377
2026-03-24 10:31:00,13390,13390,13300,13300,2963
2026-03-24 10:32:00,13310,13350,13260,13310,8320
2026-03-24 10:33:00,13310,13310,13260,13260,3837
2026-03-24 10:34:00,13280,13290,13270,13290,3105
2026-03-24 10:35:00,13280,13330,13270,13320,3681
2026-03-24 10:36:00,13320,13330,13280,13280,6547
2026-03-24 10:37:00,13280,13280,13270,13280,3381
2026-03-24 10:38:00,13280,13280,13260,13260,4963
2026-03-24 10:39:00,13290,13290,13250,13250,2965
2026-03-24 10:40:00,13250,13260,13250,13250,1035
2026-03-24 10:41:00,13250,13250,13210,13210,5190
2026-03-24 10:42:00,13210,13230,13200,13200,5722
2026-03-24 10:43:00,13200,13220,13190,13200,2464
2026-03-24 10:44:00,13200,13210,13180,13180,4006
2026-03-24 10:45:00,13170,13180,13100,13100,9825
2026-03-24 10:46:00,13100,13150,13080,13120,7203
2026-03-24 10:47:00,13130,13160,13100,13100,5036
2026-03-24 10:48:00,13150,13150,13070,13070,14414
2026-03-24 10:49:00,13070,13090,13000,13000,17042
2026-03-24 10:50:00,13030,13140,13000,13050,9598
2026-03-24 10:51:00,13080,13100,13050,13080,3303
2026-03-24 10:52:00,13080,13080,13000,13000,9157
2026-03-24 10:53:00,13020,13030,12950,12990,4149
2026-03-24 10:54:00,12990,12990,12950,12950,7398
2026-03-24 10:55:00,12950,13000,12920,12940,5201
2026-03-24 10:56:00,12930,12980,12900,12920,8064
2026-03-24 10:57:00,12950,12980,12890,12910,8132
2026-03-24 10:58:00,12910,12980,12900,12930,12957
2026-03-24 10:59:00,12930,13040,12920,13000,4082
2026-03-24 11:00:00,13010,13050,12970,13020,2847
2026-03-24 11:01:00,13020,13200,13020,13190,2138
2026-03-24 11:02:00,13190,13220,13160,13210,3738
2026-03-24 11:03:00,13210,13210,13170,13210,3393
2026-03-24 11:04:00,13210,13260,13210,13260,2042
2026-03-24 11:05:00,13260,13260,13100,13130,6382
2026-03-24 11:06:00,13130,13210,13130,13210,842
2026-03-24 11:07:00,13210,13220,13150,13150,3367
2026-03-24 11:08:00,13150,13150,13110,13110,2173
2026-03-24 11:09:00,13110,13110,13060,13060,2603
2026-03-24 11:10:00,13060,13060,13000,13040,3175
2026-03-24 11:11:00,13040,13040,12960,12960,5141
2026-03-24 11:12:00,12960,13010,12930,13000,1085
2026-03-24 11:13:00,13000,13010,13000,13010,472
2026-03-24 11:14:00,13020,13070,12960,13060,3366
2026-03-24 11:15:00,13070,13210,13050,13050,4042
2026-03-24 11:16:00,13090,13100,13040,13050,687
2026-03-24 11:17:00,13080,13080,13050,13050,3284
2026-03-24 11:18:00,13050,13080,13050,13080,1325
2026-03-24 11:19:00,13080,13080,13030,13050,2591
2026-03-24 11:20:00,13050,13110,13030,13110,5181
2026-03-24 11:21:00,13120,13180,13100,13180,4151
2026-03-24 11:22:00,13190,13220,13190,13200,3845
2026-03-24 11:23:00,13210,13240,13180,13240,1072
2026-03-24 11:24:00,13240,13260,13200,13260,526
2026-03-24 11:25:00,13250,13260,13210,13210,574
2026-03-24 11:26:00,13220,13240,13210,13210,4063
2026-03-24 11:27:00,13230,13270,13210,13270,2172
2026-03-24 11:28:00,13270,13300,13210,13280,4766
2026-03-24 11:29:00,13290,13330,13290,13320,1047
2026-03-24 11:30:00,13320,13340,13270,13270,2447
2026-03-24 11:31:00,13270,13320,13260,13260,1085
2026-03-24 11:32:00,13260,13310,13250,13300,1476
2026-03-24 11:33:00,13300,13300,13300,13300,269
2026-03-24 11:34:00,13290,13290,13270,13270,1415
2026-03-24 11:35:00,13270,13340,13270,13340,1206
2026-03-24 11:36:00,13340,13350,13330,13330,314
2026-03-24 11:37:00,13330,13360,13330,13360,2374
2026-03-24 11:38:00,13320,13350,13300,13300,1409
2026-03-24 11:39:00,13300,13350,13260,13270,3420
2026-03-24 11:40:00,13270,13330,13270,13300,1447
2026-03-24 11:41:00,13290,13300,13260,13260,2696
2026-03-24 11:42:00,13270,13300,13270,13290,1482
2026-03-24 11:43:00,13290,13300,13260,13270,1597
2026-03-24 11:44:00,13300,13300,13240,13240,2388
2026-03-24 11:45:00,13240,13250,13240,13250,3336
2026-03-24 11:46:00,13270,13290,13250,13250,190
2026-03-24 11:47:00,13250,13290,13250,13290,373
2026-03-24 11:48:00,13290,13290,13260,13260,105
2026-03-24 11:49:00,13290,13290,13230,13240,5702
2026-03-24 11:50:00,13220,13220,13200,13200,2893
2026-03-24 11:51:00,13200,13200,13180,13180,1321
2026-03-24 11:52:00,13180,13190,13160,13170,1994
2026-03-24 11:53:00,13170,13170,13160,13160,827
2026-03-24 11:54:00,13150,13150,13130,13150,2052
2026-03-24 11:55:00,13160,13170,13160,13170,407
2026-03-24 11:56:00,13170,13170,13170,13170,26
2026-03-24 11:57:00,13180,13180,13150,13150,666
2026-03-24 11:58:00,13150,13160,13140,13160,904
2026-03-24 11:59:00,13150,13160,13140,13140,672
2026-03-24 12:00:00,13150,13160,13130,13140,1576
2026-03-24 12:01:00,13140,13150,13140,13150,102
2026-03-24 12:02:00,13150,13150,13110,13110,527
2026-03-24 12:03:00,13110,13110,13100,13100,840
2026-03-24 12:04:00,13110,13110,13070,13085,1872
2026-03-24 12:05:00,13080,13080,13070,13070,486
2026-03-24 12:06:00,13075,13090,13060,13090,4132
2026-03-24 12:07:00,13090,13100,13090,13100,88
2026-03-24 12:08:00,13095,13100,13090,13090,852
2026-03-24 12:09:00,13080,13080,13070,13070,370
2026-03-24 12:10:00,13090,13090,13070,13090,144
2026-03-24 12:11:00,13095,13095,13090,13090,76
2026-03-24 12:12:00,13090,13090,13040,13050,2907
2026-03-24 12:13:00,13040,13050,13030,13050,2019
2026-03-24 12:14:00,13050,13050,13000,13000,7914
2026-03-24 12:15:00,13010,13010,13000,13000,716
2026-03-24 12:16:00,13000,13100,13000,13080,9060
2026-03-24 12:17:00,13080,13080,13070,13070,908
2026-03-24 12:18:00,13070,13130,13070,13130,1952
2026-03-24 12:19:00,13140,13150,13070,13080,2159
2026-03-24 12:20:00,13070,13100,13070,13070,430
2026-03-24 12:21:00,13070,13070,13050,13050,1137
2026-03-24 12:22:00,13050,13060,13040,13060,556
2026-03-24 12:23:00,13060,13070,13060,13060,1327
2026-03-24 12:24:00,13060,13110,13050,13100,2816
2026-03-24 12:25:00,13090,13100,13090,13100,252
2026-03-24 12:26:00,13080,13100,13060,13100,151
2026-03-24 12:27:00,13100,13100,13060,13100,154
2026-03-24 12:28:00,13100,13110,13100,13100,2875
2026-03-24 12:29:00,13090,13090,13080,13080,368
2026-03-24 12:30:00,13080,13080,13070,13070,555
2026-03-24 12:31:00,13070,13070,13040,13060,2048
2026-03-24 12:32:00,13050,13060,13010,13010,4445
2026-03-24 12:33:00,13010,13020,12980,12980,4024
2026-03-24 12:34:00,12980,13000,12980,12980,3705
2026-03-24 12:35:00,13000,13000,12980,13000,1395
2026-03-24 12:36:00,13030,13030,12990,12990,530
2026-03-24 12:37:00,12990,13000,12990,12990,983
2026-03-24 12:38:00,12990,13000,12980,12980,920
2026-03-24 12:39:00,12980,13050,12980,13050,2250
2026-03-24 12:40:00,13050,13050,13040,13050,105
2026-03-24 12:41:00,13050,13050,13050,13050,48
2026-03-24 12:42:00,13060,13060,13050,13050,1559
2026-03-24 12:43:00,13070,13080,13060,13080,402
2026-03-24 12:44:00,13080,13090,13080,13090,1947
2026-03-24 12:45:00,13080,13090,13080,13090,96
2026-03-24 12:46:00,13100,13100,13080,13090,1638
2026-03-24 12:47:00,13090,13090,13070,13080,993
2026-03-24 12:48:00,13080,13080,13060,13060,822
2026-03-24 12:49:00,13050,13050,13050,13050,209
2026-03-24 12:50:00,13060,13080,13020,13020,1669
2026-03-24 12:51:00,13030,13040,13030,13030,717
2026-03-24 12:52:00,13030,13040,13030,13040,357
2026-03-24 12:53:00,13040,13070,13040,13070,388
2026-03-24 12:54:00,13060,13070,13020,13020,912
2026-03-24 12:55:00,13030,13030,13010,13010,2800
2026-03-24 12:56:00,13020,13020,13010,13010,1623
2026-03-24 12:57:00,13010,13020,13010,13020,273
2026-03-24 12:58:00,13020,13040,13010,13030,1034
2026-03-24 12:59:00,13030,13050,13020,13050,2223
2026-03-24 13:00:00,13030,13060,13020,13060,335
2026-03-24 13:01:00,13050,13070,13050,13070,1881
2026-03-24 13:02:00,13070,13080,13060,13070,631
2026-03-24 13:03:00,13070,13080,13070,13070,574
2026-03-24 13:04:00,13070,13110,13070,13110,420
2026-03-24 13:05:00,13110,13110,13100,13110,193
2026-03-24 13:06:00,13100,13120,13100,13110,1470
2026-03-24 13:07:00,13110,13110,13100,13100,496
2026-03-24 13:08:00,13100,13100,13090,13090,1107
2026-03-24 13:09:00,13090,13100,13080,13100,615
2026-03-24 13:10:00,13100,13100,13090,13090,1068
2026-03-24 13:11:00,13100,13100,13080,13100,874
2026-03-24 13:12:00,13100,13100,13080,13080,1359
2026-03-24 13:13:00,13080,13100,13080,13100,238
2026-03-24 13:14:00,13100,13100,13090,13100,447
2026-03-24 13:15:00,13100,13120,13100,13110,386
2026-03-24 13:16:00,13110,13110,13080,13080,1506
2026-03-24 13:17:00,13080,13080,13060,13060,2829
2026-03-24 13:18:00,13070,13070,13070,13070,455
2026-03-24 13:19:00,13060,13070,13060,13060,1224
2026-03-24 13:20:00,13060,13070,13050,13060,963
2026-03-24 13:21:00,13050,13070,13050,13060,507
2026-03-24 13:22:00,13060,13070,13030,13070,3147
2026-03-24 13:23:00,13050,13050,13000,13000,6398
2026-03-24 13:24:00,13010,13050,13000,13020,583
2026-03-24 13:25:00,13050,13050,13020,13020,971
2026-03-24 13:26:00,13020,13020,13010,13010,4184
2026-03-24 13:27:00,13020,13020,12970,13000,5959
2026-03-24 13:28:00,13000,13000,12970,12990,1491
2026-03-24 13:29:00,12990,13000,12990,12990,986
2026-03-24 13:30:00,12990,12990,12980,12980,1378
2026-03-24 13:31:00,12980,12980,12930,12930,12412
2026-03-24 13:32:00,12930,12950,12920,12950,4387
2026-03-24 13:33:00,12950,12970,12930,12940,1627
2026-03-24 13:34:00,12970,12970,12940,12940,9
2026-03-24 13:35:00,12940,13010,12940,13010,2806
2026-03-24 13:36:00,13020,13040,13010,13040,328
2026-03-24 13:37:00,13050,13110,13050,13110,645
2026-03-24 13:38:00,13100,13210,13090,13200,3882
2026-03-24 13:39:00,13200,13210,13170,13170,3795
2026-03-24 13:40:00,13180,13180,13150,13150,845
2026-03-24 13:41:00,13150,13150,13120,13120,625
2026-03-24 13:42:00,13120,13120,13090,13090,1602
2026-03-24 13:43:00,13090,13110,13090,13090,1381
2026-03-24 13:44:00,13110,13140,13080,13090,1556
2026-03-24 13:45:00,13140,13140,13140,13140,517
2026-03-24 13:46:00,13140,13150,13130,13150,783
2026-03-24 13:47:00,13150,13150,13130,13140,758
2026-03-24 13:48:00,13130,13140,13100,13100,841
2026-03-24 13:49:00,13110,13110,13100,13100,1104
2026-03-24 13:50:00,13100,13110,13100,13110,644
2026-03-24 13:51:00,13100,13120,13100,13110,1536
2026-03-24 13:52:00,13120,13130,13120,13120,106
2026-03-24 13:53:00,13130,13190,13110,13190,1891
2026-03-24 13:54:00,13180,13190,13170,13170,319
2026-03-24 13:55:00,13190,13210,13180,13210,1444
2026-03-24 13:56:00,13210,13240,13210,13210,1555
2026-03-24 13:57:00,13240,13250,13180,13230,3181
2026-03-24 13:58:00,13210,13240,13210,13210,1015
2026-03-24 13:59:00,13210,13240,13210,13240,1028
2026-03-24 14:00:00,13230,13240,13230,13240,473
2026-03-24 14:01:00,13230,13230,13140,13150,7295
2026-03-24 14:02:00,13150,13180,13150,13180,719
2026-03-24 14:03:00,13180,13180,13110,13110,3497
2026-03-24 14:04:00,13110,13130,13100,13100,1223
2026-03-24 14:05:00,13110,13110,13070,13070,1592
2026-03-24 14:06:00,13080,13080,13070,13070,564
2026-03-24 14:07:00,13080,13080,13070,13080,1751
2026-03-24 14:08:00,13080,13080,13060,13060,2938
2026-03-24 14:09:00,13050,13060,13050,13050,311
2026-03-24 14:10:00,13040,13050,12990,13000,5614
2026-03-24 14:11:00,13010,13060,13000,13000,2188
2026-03-24 14:12:00,13000,13000,13000,13000,931
2026-03-24 14:13:00,13000,13000,12990,12990,1695
2026-03-24 14:14:00,13000,13000,13000,13000,1162
2026-03-24 14:15:00,13050,13050,13000,13050,3190
2026-03-24 14:16:00,13050,13050,13030,13030,3567
2026-03-24 14:17:00,13010,13020,13010,13020,530
2026-03-24 14:18:00,13020,13070,13010,13070,2538
2026-03-24 14:19:00,13080,13120,13040,13100,545
2026-03-24 14:20:00,13060,13070,13060,13070,365
2026-03-24 14:21:00,13070,13100,13060,13100,233
2026-03-24 14:22:00,13100,13100,13100,13100,11
2026-03-24 14:23:00,13080,13100,13050,13100,3411
2026-03-24 14:24:00,13100,13100,13100,13100,400
2026-03-24 14:25:00,13100,13110,13060,13110,855
2026-03-24 14:26:00,13110,13110,13080,13080,94
2026-03-24 14:27:00,13070,13090,13040,13040,2179
2026-03-24 14:28:00,13040,13040,12980,12980,7019
2026-03-24 14:29:00,13000,13000,12980,12980,588
2026-03-24 14:30:00,12980,12990,12970,12980,1203
