date_idx,open,high,low,close,volume
2026-03-31 09:23:00,7470,7470,7470,7470,50
2026-03-31 09:27:00,7470,7470,7470,7470,6
2026-03-31 09:32:00,7470,7470,7470,7470,20
2026-03-31 09:38:00,7470,7470,7470,7470,10
2026-03-31 09:41:00,7470,7470,7470,7470,23
2026-03-31 09:45:00,7480,7480,7480,7480,24
2026-03-31 09:46:00,7500,7500,7500,7500,136
2026-03-31 09:48:00,7510,7510,7500,7500,255
2026-03-31 09:51:00,7530,7530,7530,7530,1
2026-03-31 09:55:00,7530,7540,7530,7540,21
2026-03-31 09:56:00,7540,7540,7540,7540,1
2026-03-31 10:01:00,7540,7540,7540,7540,6
2026-03-31 10:02:00,7490,7490,7470,7480,323
2026-03-31 10:06:00,7470,7470,7450,7450,285
2026-03-31 10:11:00,7460,7460,7460,7460,11
2026-03-31 10:13:00,7460,7460,7460,7460,56
2026-03-31 10:14:00,7460,7460,7460,7460,10
2026-03-31 10:15:00,7470,7470,7460,7460,52
2026-03-31 10:16:00,7470,7470,7470,7470,19
2026-03-31 10:17:00,7470,7470,7470,7470,10
2026-03-31 10:24:00,7460,7470,7450,7470,276
2026-03-31 10:25:00,7470,7470,7470,7470,100
2026-03-31 10:27:00,7450,7470,7450,7470,114
2026-03-31 10:29:00,7470,7530,7470,7530,200
2026-03-31 10:31:00,7470,7470,7470,7470,46
2026-03-31 10:32:00,7470,7470,7470,7470,4
2026-03-31 10:33:00,7470,7470,7470,7470,10
2026-03-31 10:37:00,7500,7510,7500,7510,9
2026-03-31 10:38:00,7510,7530,7500,7500,28
2026-03-31 10:39:00,7530,7530,7530,7530,27
2026-03-31 10:40:00,7540,7540,7510,7540,3
2026-03-31 10:42:00,7540,7540,7510,7510,11
2026-03-31 10:44:00,7510,7510,7510,7510,1
2026-03-31 10:46:00,7510,7540,7510,7540,6
2026-03-31 10:47:00,7510,7510,7510,7510,1
2026-03-31 10:48:00,7510,7510,7500,7500,397
2026-03-31 10:50:00,7500,7530,7500,7500,72
2026-03-31 10:51:00,7500,7500,7500,7500,1
2026-03-31 10:52:00,7500,7500,7500,7500,373
2026-03-31 10:53:00,7500,7500,7500,7500,28
2026-03-31 10:54:00,7500,7500,7500,7500,1
2026-03-31 10:55:00,7510,7510,7490,7490,19
2026-03-31 10:56:00,7520,7520,7520,7520,1
2026-03-31 10:58:00,7520,7540,7520,7540,18
2026-03-31 10:59:00,7540,7550,7540,7550,231
2026-03-31 11:00:00,7550,7570,7540,7570,162
2026-03-31 11:01:00,7570,7570,7560,7560,3
2026-03-31 11:02:00,7570,7570,7570,7570,1
2026-03-31 11:03:00,7550,7560,7550,7560,56
2026-03-31 11:06:00,7540,7540,7540,7540,156
2026-03-31 11:07:00,7560,7560,7560,7560,1
2026-03-31 11:12:00,7560,7560,7560,7560,2
2026-03-31 11:14:00,7540,7540,7480,7480,2781
2026-03-31 11:15:00,7510,7510,7480,7480,240
2026-03-31 11:18:00,7520,7520,7520,7520,2
2026-03-31 11:29:00,7520,7520,7520,7520,1
2026-03-31 11:32:00,7500,7520,7500,7520,336
2026-03-31 11:37:00,7500,7500,7500,7500,1230
2026-03-31 11:41:00,7510,7510,7500,7500,21
2026-03-31 11:42:00,7520,7520,7520,7520,98
2026-03-31 11:44:00,7530,7530,7530,7530,12
2026-03-31 11:46:00,7500,7500,7500,7500,51
2026-03-31 11:47:00,7500,7500,7500,7500,875
2026-03-31 11:49:00,7500,7500,7500,7500,1
2026-03-31 11:57:00,7500,7500,7500,7500,2
2026-03-31 12:06:00,7490,7490,7490,7490,1
2026-03-31 12:09:00,7510,7510,7510,7510,1
2026-03-31 12:41:00,7480,7480,7460,7460,898
2026-03-31 12:49:00,7450,7450,7450,7450,891
2026-03-31 12:51:00,7450,7460,7450,7460,16
2026-03-31 12:59:00,7450,7450,7440,7440,247
2026-03-31 13:00:00,7430,7430,7430,7430,31
2026-03-31 13:01:00,7430,7440,7430,7440,10
2026-03-31 13:02:00,7450,7450,7450,7450,1
2026-03-31 13:16:00,7430,7430,7410,7410,728
2026-03-31 13:17:00,7410,7410,7400,7400,93
2026-03-31 13:18:00,7400,7410,7370,7380,1155
2026-03-31 13:19:00,7380,7400,7370,7400,275
2026-03-31 13:23:00,7410,7410,7410,7410,42
2026-03-31 13:24:00,7420,7420,7420,7420,37
2026-03-31 13:25:00,7440,7440,7440,7440,10
2026-03-31 13:26:00,7430,7440,7420,7440,374
2026-03-31 13:33:00,7420,7420,7410,7410,25
2026-03-31 13:34:00,7440,7440,7440,7440,18
2026-03-31 13:35:00,7440,7440,7410,7410,182
2026-03-31 13:36:00,7410,7410,7400,7400,95
2026-03-31 13:37:00,7410,7410,7410,7410,2
2026-03-31 13:38:00,7410,7410,7410,7410,1
2026-03-31 13:41:00,7410,7440,7410,7440,19
2026-03-31 13:45:00,7410,7410,7400,7400,681
2026-03-31 13:46:00,7390,7410,7390,7410,103
2026-03-31 13:49:00,7410,7430,7390,7390,100
2026-03-31 13:50:00,7390,7390,7390,7390,11
2026-03-31 13:51:00,7400,7400,7400,7400,4
2026-03-31 13:54:00,7400,7400,7400,7400,1
2026-03-31 13:55:00,7380,7380,7380,7380,450
2026-03-31 13:56:00,7380,7380,7380,7380,86
2026-03-31 13:59:00,7370,7370,7370,7370,4
2026-03-31 14:00:00,7370,7370,7370,7370,119
2026-03-31 14:01:00,7370,7370,7370,7370,1
2026-03-31 14:03:00,7380,7380,7380,7380,1
2026-03-31 14:05:00,7370,7370,7370,7370,300
2026-03-31 14:06:00,7380,7380,7380,7380,10
2026-03-31 14:07:00,7390,7390,7390,7390,1
2026-03-31 14:10:00,7390,7390,7390,7390,13
2026-03-31 14:11:00,7410,7410,7410,7410,1
2026-03-31 14:13:00,7380,7380,7360,7370,502
2026-03-31 14:15:00,7360,7360,7360,7360,159
2026-03-31 14:17:00,7370,7370,7370,7370,12
2026-03-31 14:24:00,7370,7370,7370,7370,6
2026-03-31 14:25:00,7410,7410,7410,7410,1
2026-03-31 14:27:00,7410,7410,7410,7410,2
2026-03-31 14:33:00,7400,7400,7400,7400,3
2026-03-31 14:35:00,7410,7450,7410,7450,250
2026-03-31 14:37:00,7440,7440,7440,7440,14
2026-03-31 14:38:00,7400,7400,7380,7380,12
2026-03-31 14:40:00,7380,7380,7380,7380,270
2026-03-31 14:46:00,7380,7380,7380,7380,14
2026-03-31 14:51:00,7390,7410,7390,7410,30
2026-03-31 15:01:00,7410,7410,7410,7410,300
2026-03-31 15:07:00,7380,7380,7380,7380,2
2026-03-31 15:08:00,7420,7420,7370,7370,163
2026-03-31 15:09:00,7370,7370,7360,7360,103
2026-03-31 15:10:00,7360,7360,7360,7360,118
2026-03-31 15:12:00,7370,7370,7370,7370,12
2026-03-31 15:13:00,7370,7370,7370,7370,24
2026-03-31 15:16:00,7370,7380,7370,7380,99
2026-03-31 15:18:00,7380,7380,7380,7380,142
2026-03-31 15:19:00,7380,7390,7360,7360,106
2026-03-31 15:30:00,7440,7440,7440,7440,203
2026-04-01 09:00:00,7490,7490,7470,7470,82
2026-04-01 09:01:00,7500,7520,7490,7490,77
2026-04-01 09:03:00,7530,7530,7490,7490,2
2026-04-01 09:04:00,7500,7500,7500,7500,10
2026-04-01 09:05:00,7500,7500,7500,7500,100
2026-04-01 09:06:00,7500,7510,7500,7510,28
2026-04-01 09:08:00,7510,7530,7510,7530,13
2026-04-01 09:09:00,7500,7500,7500,7500,190
2026-04-01 09:10:00,7500,7500,7500,7500,10
2026-04-01 09:11:00,7500,7500,7500,7500,1
2026-04-01 09:13:00,7490,7500,7490,7500,231
2026-04-01 09:14:00,7490,7490,7490,7490,4
2026-04-01 09:15:00,7500,7530,7500,7500,138
2026-04-01 09:16:00,7490,7490,7490,7490,1
2026-04-01 09:18:00,7510,7510,7510,7510,1
2026-04-01 09:19:00,7510,7530,7510,7530,70
2026-04-01 09:20:00,7540,7560,7530,7560,962
2026-04-01 09:22:00,7560,7560,7560,7560,12
2026-04-01 09:23:00,7550,7560,7550,7560,2
2026-04-01 09:25:00,7560,7560,7560,7560,1
2026-04-01 09:27:00,7560,7560,7560,7560,244
2026-04-01 09:30:00,7520,7560,7510,7560,23
2026-04-01 09:31:00,7560,7560,7560,7560,50
2026-04-01 09:32:00,7560,7560,7560,7560,556
2026-04-01 09:33:00,7560,7560,7520,7560,93
2026-04-01 09:34:00,7520,7520,7520,7520,1
2026-04-01 09:36:00,7530,7530,7530,7530,2
2026-04-01 09:37:00,7530,7530,7520,7520,37
2026-04-01 09:38:00,7560,7570,7560,7570,215
2026-04-01 09:39:00,7570,7580,7570,7580,66
2026-04-01 09:40:00,7580,7630,7580,7630,1077
2026-04-01 09:41:00,7620,7620,7570,7570,6
2026-04-01 09:51:00,7580,7590,7580,7590,18
2026-04-01 09:53:00,7590,7590,7590,7590,20
2026-04-01 09:55:00,7580,7580,7580,7580,2
2026-04-01 09:56:00,7570,7570,7570,7570,1
2026-04-01 09:57:00,7580,7580,7570,7570,2
2026-04-01 09:58:00,7570,7570,7570,7570,1
2026-04-01 10:00:00,7570,7570,7570,7570,2
2026-04-01 10:01:00,7590,7590,7590,7590,21
2026-04-01 10:02:00,7580,7580,7530,7570,87
2026-04-01 10:03:00,7530,7530,7530,7530,1
2026-04-01 10:04:00,7530,7530,7530,7530,1
2026-04-01 10:07:00,7530,7530,7530,7530,1
2026-04-01 10:10:00,7530,7530,7530,7530,1
2026-04-01 10:19:00,7560,7570,7560,7570,49
2026-04-01 10:21:00,7570,7570,7570,7570,1
2026-04-01 10:28:00,7590,7600,7590,7600,372
2026-04-01 10:29:00,7600,7600,7600,7600,65
2026-04-01 10:32:00,7580,7580,7570,7570,38
2026-04-01 10:37:00,7610,7610,7610,7610,1
2026-04-01 10:41:00,7610,7610,7610,7610,6
2026-04-01 10:46:00,7610,7610,7610,7610,101
2026-04-01 10:52:00,7580,7580,7580,7580,19
2026-04-01 10:54:00,7550,7550,7550,7550,4
2026-04-01 11:03:00,7550,7560,7550,7550,425
2026-04-01 11:10:00,7560,7560,7550,7550,7
2026-04-01 11:11:00,7560,7590,7560,7590,6
2026-04-01 11:13:00,7550,7550,7550,7550,1
2026-04-01 11:16:00,7550,7550,7550,7550,103
2026-04-01 11:18:00,7550,7550,7550,7550,1
2026-04-01 11:21:00,7560,7560,7560,7560,2
2026-04-01 11:22:00,7550,7550,7550,7550,1
2026-04-01 11:25:00,7550,7550,7550,7550,38
2026-04-01 11:26:00,7550,7550,7550,7550,1
2026-04-01 11:27:00,7560,7560,7550,7550,2
2026-04-01 11:28:00,7560,7560,7560,7560,9
2026-04-01 11:29:00,7570,7570,7570,7570,1
2026-04-01 11:30:00,7580,7590,7580,7590,10
2026-04-01 11:31:00,7570,7570,7560,7560,2
2026-04-01 11:33:00,7560,7590,7550,7550,426
2026-04-01 11:34:00,7550,7550,7550,7550,1
2026-04-01 11:35:00,7560,7590,7550,7550,4
2026-04-01 11:37:00,7550,7550,7550,7550,1
2026-04-01 11:39:00,7590,7590,7590,7590,1
2026-04-01 11:40:00,7550,7550,7550,7550,1
2026-04-01 11:41:00,7550,7590,7550,7550,3
2026-04-01 11:49:00,7590,7590,7590,7590,3
2026-04-01 11:50:00,7560,7560,7560,7560,1
2026-04-01 11:53:00,7590,7590,7590,7590,1
2026-04-01 11:54:00,7590,7590,7590,7590,4
2026-04-01 11:55:00,7560,7560,7560,7560,1
2026-04-01 11:56:00,7590,7590,7560,7560,20
2026-04-01 12:00:00,7590,7590,7560,7560,44
2026-04-01 12:08:00,7580,7580,7540,7550,425
2026-04-01 12:09:00,7540,7540,7540,7540,1
2026-04-01 12:16:00,7560,7560,7560,7560,2
2026-04-01 12:21:00,7560,7560,7560,7560,1
2026-04-01 12:26:00,7560,7560,7560,7560,1
2026-04-01 12:32:00,7580,7580,7580,7580,1
2026-04-01 12:39:00,7570,7570,7560,7560,2
2026-04-01 13:06:00,7570,7570,7570,7570,1
2026-04-01 13:08:00,7570,7570,7570,7570,18
2026-04-01 13:11:00,7570,7570,7570,7570,1
2026-04-01 13:17:00,7570,7570,7570,7570,1
2026-04-01 13:21:00,7570,7570,7570,7570,1
2026-04-01 13:22:00,7560,7560,7560,7560,11
2026-04-01 13:24:00,7570,7570,7570,7570,1
2026-04-01 13:26:00,7570,7570,7570,7570,1
2026-04-01 13:28:00,7560,7560,7560,7560,43
2026-04-01 13:29:00,7550,7550,7550,7550,186
2026-04-01 13:30:00,7540,7550,7540,7550,743
2026-04-01 13:32:00,7550,7550,7550,7550,30
2026-04-01 13:33:00,7550,7550,7550,7550,40
2026-04-01 13:34:00,7560,7560,7560,7560,1
2026-04-01 13:39:00,7560,7580,7560,7580,130
2026-04-01 13:40:00,7580,7590,7580,7590,5
2026-04-01 13:44:00,7580,7580,7580,7580,1
2026-04-01 13:45:00,7580,7590,7580,7590,136
2026-04-01 13:48:00,7590,7600,7560,7570,464
2026-04-01 13:50:00,7580,7610,7580,7610,674
2026-04-01 13:52:00,7610,7620,7610,7620,4
2026-04-01 14:00:00,7590,7590,7580,7580,370
2026-04-01 14:04:00,7590,7590,7590,7590,320
2026-04-01 14:07:00,7600,7600,7600,7600,1
2026-04-01 14:09:00,7590,7590,7590,7590,1
2026-04-01 14:10:00,7590,7590,7590,7590,240
2026-04-01 14:17:00,7600,7600,7600,7600,14
2026-04-01 14:20:00,7600,7600,7600,7600,37
2026-04-01 14:23:00,7600,7600,7600,7600,18
2026-04-01 14:26:00,7600,7610,7600,7610,43
2026-04-01 14:27:00,7610,7620,7610,7620,87
2026-04-01 14:30:00,7590,7590,7580,7590,416
2026-04-01 14:34:00,7610,7610,7610,7610,6
2026-04-01 14:38:00,7610,7610,7610,7610,50
2026-04-01 14:40:00,7610,7610,7610,7610,257
2026-04-01 14:42:00,7610,7610,7610,7610,1
2026-04-01 14:44:00,7610,7620,7590,7590,401
2026-04-01 14:45:00,7600,7600,7600,7600,1
2026-04-01 14:46:00,7600,7600,7600,7600,2
2026-04-01 14:49:00,7590,7590,7590,7590,1
2026-04-01 14:51:00,7600,7620,7600,7620,116
2026-04-01 14:52:00,7600,7620,7590,7610,531
2026-04-01 14:53:00,7600,7600,7600,7600,1
2026-04-01 14:57:00,7600,7610,7600,7610,2
2026-04-01 15:05:00,7600,7610,7580,7610,810
2026-04-01 15:10:00,7610,7610,7610,7610,1
2026-04-01 15:13:00,7610,7620,7590,7590,51
2026-04-01 15:15:00,7600,7600,7600,7600,11
2026-04-01 15:19:00,7620,7620,7590,7590,153
2026-04-01 15:30:00,7620,7620,7620,7620,12
2026-04-02 09:00:00,7620,7650,7620,7650,9
2026-04-02 09:01:00,7640,7640,7640,7640,11
2026-04-02 09:03:00,7640,7660,7640,7660,61
2026-04-02 09:04:00,7660,7700,7660,7690,505
2026-04-02 09:05:00,7690,7690,7690,7690,166
2026-04-02 09:07:00,7690,7700,7640,7640,112
2026-04-02 09:12:00,7620,7620,7620,7620,1
2026-04-02 09:15:00,7620,7620,7620,7620,100
2026-04-02 09:17:00,7620,7620,7620,7620,266
2026-04-02 09:20:00,7610,7630,7590,7630,528
2026-04-02 09:29:00,7630,7630,7630,7630,1
2026-04-02 09:30:00,7630,7630,7630,7630,1
2026-04-02 09:38:00,7630,7630,7630,7630,20
2026-04-02 09:39:00,7630,7630,7600,7600,9
2026-04-02 09:41:00,7620,7620,7620,7620,1
2026-04-02 09:42:00,7610,7610,7610,7610,2
2026-04-02 09:48:00,7610,7610,7610,7610,50
2026-04-02 09:50:00,7600,7600,7590,7590,400
2026-04-02 09:51:00,7610,7610,7610,7610,1
2026-04-02 09:53:00,7620,7620,7620,7620,11
2026-04-02 09:54:00,7600,7620,7590,7590,116
2026-04-02 09:55:00,7620,7620,7620,7620,1
2026-04-02 09:57:00,7620,7620,7620,7620,7
2026-04-02 10:00:00,7590,7590,7590,7590,38
2026-04-02 10:03:00,7590,7600,7580,7600,392
2026-04-02 10:04:00,7580,7580,7560,7560,4
2026-04-02 10:06:00,7550,7550,7550,7550,3
2026-04-02 10:07:00,7540,7540,7540,7540,1
2026-04-02 10:08:00,7580,7580,7580,7580,1
2026-04-02 10:11:00,7580,7580,7580,7580,43
2026-04-02 10:16:00,7560,7560,7560,7560,3
2026-04-02 10:17:00,7540,7540,7540,7540,61
2026-04-02 10:18:00,7570,7570,7570,7570,1
2026-04-02 10:25:00,7530,7530,7510,7510,713
2026-04-02 10:29:00,7500,7500,7500,7500,240
2026-04-02 10:31:00,7520,7520,7520,7520,53
2026-04-02 10:35:00,7480,7480,7470,7470,567
2026-04-02 10:36:00,7480,7480,7470,7470,100
2026-04-02 10:37:00,7520,7520,7520,7520,28
2026-04-02 10:38:00,7520,7530,7520,7530,5
2026-04-02 10:39:00,7470,7470,7470,7470,200
2026-04-02 10:40:00,7470,7530,7470,7530,2
2026-04-02 10:42:00,7480,7480,7470,7470,41
2026-04-02 10:43:00,7460,7460,7460,7460,12
2026-04-02 10:44:00,7480,7480,7480,7480,241
2026-04-02 10:45:00,7520,7520,7470,7470,80
2026-04-02 10:46:00,7470,7470,7430,7430,904
2026-04-02 10:49:00,7430,7430,7430,7430,134
2026-04-02 10:50:00,7450,7450,7450,7450,16
2026-04-02 10:51:00,7470,7470,7470,7470,42
2026-04-02 10:52:00,7470,7500,7470,7500,100
2026-04-02 10:53:00,7490,7500,7490,7500,23
2026-04-02 10:54:00,7500,7500,7500,7500,1
2026-04-02 10:57:00,7500,7500,7500,7500,1
2026-04-02 11:00:00,7500,7500,7500,7500,5
2026-04-02 11:01:00,7460,7500,7450,7500,93
2026-04-02 11:09:00,7460,7460,7460,7460,100
2026-04-02 11:11:00,7480,7480,7480,7480,1
2026-04-02 11:12:00,7460,7470,7460,7470,11
2026-04-02 11:13:00,7450,7470,7450,7470,11
2026-04-02 11:14:00,7450,7450,7450,7450,3
2026-04-02 11:18:00,7470,7470,7440,7470,67
2026-04-02 11:19:00,7440,7460,7430,7460,14
2026-04-02 11:20:00,7440,7450,7410,7450,784
2026-04-02 11:22:00,7440,7440,7400,7400,229
2026-04-02 11:23:00,7410,7430,7400,7430,83
2026-04-02 11:26:00,7400,7430,7400,7430,4
2026-04-02 11:27:00,7420,7430,7410,7410,342
2026-04-02 11:29:00,7400,7420,7400,7420,139
2026-04-02 11:30:00,7400,7410,7400,7410,3
2026-04-02 11:31:00,7450,7450,7450,7450,2
2026-04-02 11:35:00,7450,7450,7450,7450,10
2026-04-02 11:41:00,7410,7410,7410,7410,1
2026-04-02 11:42:00,7450,7450,7450,7450,1
2026-04-02 11:47:00,7450,7450,7450,7450,4
2026-04-02 11:50:00,7410,7410,7390,7390,286
2026-04-02 11:51:00,7390,7390,7390,7390,1
2026-04-02 11:53:00,7400,7400,7390,7390,73
2026-04-02 11:58:00,7390,7390,7370,7370,162
2026-04-02 11:59:00,7380,7380,7370,7370,109
2026-04-02 12:01:00,7380,7380,7370,7370,3
2026-04-02 12:02:00,7390,7390,7390,7390,1
2026-04-02 12:03:00,7400,7400,7380,7380,2
2026-04-02 12:05:00,7410,7420,7410,7420,55
2026-04-02 12:06:00,7380,7440,7380,7440,11
2026-04-02 12:07:00,7410,7410,7410,7410,2
2026-04-02 12:09:00,7450,7450,7400,7400,101
2026-04-02 12:10:00,7390,7400,7390,7400,11
2026-04-02 12:19:00,7430,7440,7430,7440,2
2026-04-02 12:20:00,7420,7420,7410,7410,58
2026-04-02 12:28:00,7440,7440,7440,7440,34
2026-04-02 12:30:00,7440,7440,7440,7440,16
2026-04-02 12:32:00,7430,7430,7430,7430,1
2026-04-02 12:33:00,7430,7430,7430,7430,83
2026-04-02 12:37:00,7420,7420,7420,7420,3
2026-04-02 12:38:00,7410,7410,7410,7410,2
2026-04-02 12:39:00,7430,7430,7430,7430,7
2026-04-02 12:45:00,7430,7430,7430,7430,1
2026-04-02 12:46:00,7420,7420,7400,7400,8
2026-04-02 12:47:00,7420,7420,7420,7420,2
2026-04-02 12:48:00,7420,7420,7420,7420,3
2026-04-02 12:49:00,7420,7430,7420,7430,3
2026-04-02 12:50:00,7410,7410,7400,7400,486
2026-04-02 12:52:00,7430,7430,7430,7430,1
2026-04-02 12:53:00,7410,7410,7410,7410,3
2026-04-02 12:54:00,7420,7420,7420,7420,4
2026-04-02 12:55:00,7420,7420,7420,7420,2
2026-04-02 12:56:00,7430,7430,7420,7420,6
2026-04-02 12:57:00,7420,7420,7420,7420,26
2026-04-02 12:58:00,7410,7410,7410,7410,1
2026-04-02 13:01:00,7400,7400,7400,7400,1
2026-04-02 13:02:00,7400,7400,7390,7390,189
2026-04-02 13:04:00,7390,7390,7390,7390,3
2026-04-02 13:06:00,7380,7380,7380,7380,23
2026-04-02 13:07:00,7380,7380,7370,7370,31
2026-04-02 13:08:00,7370,7370,7350,7350,580
2026-04-02 13:09:00,7380,7380,7380,7380,1
2026-04-02 13:10:00,7380,7380,7380,7380,79
2026-04-02 13:11:00,7380,7380,7360,7360,5
2026-04-02 13:12:00,7380,7400,7360,7360,6
2026-04-02 13:13:00,7400,7400,7400,7400,16
2026-04-02 13:14:00,7410,7420,7370,7370,6
2026-04-02 13:22:00,7420,7420,7420,7420,1
2026-04-02 13:25:00,7410,7410,7410,7410,10
2026-04-02 13:28:00,7410,7410,7410,7410,10
2026-04-02 13:29:00,7410,7410,7410,7410,10
2026-04-02 13:31:00,7410,7430,7410,7430,30
2026-04-02 13:36:00,7390,7390,7380,7380,40
2026-04-02 13:46:00,7420,7420,7420,7420,1
2026-04-02 13:49:00,7390,7390,7390,7390,9
2026-04-02 13:56:00,7420,7420,7400,7400,207
2026-04-02 13:57:00,7430,7440,7430,7440,3
2026-04-02 13:58:00,7440,7450,7440,7450,261
2026-04-02 14:01:00,7450,7450,7450,7450,250
2026-04-02 14:03:00,7450,7450,7420,7420,114
2026-04-02 14:04:00,7420,7420,7420,7420,100
2026-04-02 14:06:00,7410,7410,7400,7400,16
2026-04-02 14:08:00,7400,7400,7400,7400,1
2026-04-02 14:09:00,7390,7390,7370,7390,315
2026-04-02 14:11:00,7390,7390,7390,7390,60
2026-04-02 14:12:00,7380,7380,7380,7380,21
2026-04-02 14:18:00,7380,7380,7360,7360,767
2026-04-02 14:19:00,7380,7380,7380,7380,1105
2026-04-02 14:21:00,7380,7380,7380,7380,2
2026-04-02 14:24:00,7370,7370,7360,7360,63
2026-04-02 14:25:00,7350,7350,7330,7330,382
2026-04-02 14:26:00,7380,7380,7330,7330,2
2026-04-02 14:27:00,7330,7380,7330,7380,918
2026-04-02 14:28:00,7380,7380,7380,7380,4
2026-04-02 14:32:00,7380,7390,7380,7380,201
2026-04-02 14:33:00,7370,7410,7360,7410,114
2026-04-02 14:37:00,7400,7490,7400,7490,176
2026-04-02 14:38:00,7400,7400,7350,7350,38
2026-04-02 14:40:00,7370,7370,7370,7370,3
2026-04-02 14:41:00,7360,7360,7360,7360,10
2026-04-02 14:42:00,7420,7420,7350,7350,3
2026-04-02 14:43:00,7350,7350,7350,7350,63
2026-04-02 14:50:00,7360,7370,7340,7350,71
2026-04-02 14:51:00,7340,7340,7340,7340,20
2026-04-02 14:52:00,7350,7350,7330,7330,1191
2026-04-02 14:53:00,7340,7340,7320,7320,2491
2026-04-02 14:54:00,7340,7340,7320,7320,901
2026-04-02 14:55:00,7340,7370,7340,7370,131
2026-04-02 14:59:00,7370,7450,7320,7320,954
2026-04-02 15:01:00,7340,7340,7300,7300,1512
2026-04-02 15:04:00,7350,7350,7350,7350,1
2026-04-02 15:08:00,7350,7350,7310,7310,695
2026-04-02 15:09:00,7370,7370,7370,7370,1
2026-04-02 15:11:00,7370,7370,7370,7370,10
2026-04-02 15:12:00,7370,7370,7370,7370,1
2026-04-02 15:13:00,7370,7370,7370,7370,55
2026-04-02 15:14:00,7350,7350,7350,7350,15
2026-04-02 15:19:00,7350,7350,7350,7350,1
2026-04-02 15:30:00,7300,7300,7300,7300,1317
2026-04-03 09:00:00,7380,7410,7380,7410,5
2026-04-03 09:01:00,7410,7440,7410,7440,26
2026-04-03 09:03:00,7430,7430,7420,7420,51
2026-04-03 09:04:00,7420,7420,7420,7420,40
2026-04-03 09:07:00,7440,7450,7440,7450,26
2026-04-03 09:08:00,7450,7490,7450,7490,2
2026-04-03 09:12:00,7430,7460,7430,7460,5
2026-04-03 09:13:00,7430,7430,7430,7430,3
2026-04-03 09:15:00,7430,7430,7410,7410,224
2026-04-03 09:16:00,7450,7450,7450,7450,1
2026-04-03 09:17:00,7480,7480,7480,7480,1
2026-04-03 09:18:00,7420,7420,7410,7410,50
2026-04-03 09:20:00,7420,7420,7380,7380,607
2026-04-03 09:21:00,7460,7460,7390,7390,2
2026-04-03 09:22:00,7380,7450,7380,7450,2
2026-04-03 09:23:00,7450,7450,7450,7450,6
2026-04-03 09:25:00,7390,7390,7390,7390,1
2026-04-03 09:26:00,7390,7390,7380,7380,5
2026-04-03 09:27:00,7380,7380,7380,7380,1
2026-04-03 09:28:00,7380,7450,7380,7380,217
2026-04-03 09:29:00,7380,7380,7380,7380,2
2026-04-03 09:30:00,7450,7450,7400,7400,5
2026-04-03 09:33:00,7440,7440,7440,7440,2
2026-04-03 09:35:00,7440,7440,7440,7440,8
2026-04-03 09:37:00,7450,7450,7450,7450,1
2026-04-03 09:39:00,7450,7450,7450,7450,80
2026-04-03 09:40:00,7450,7480,7450,7480,77
2026-04-03 09:42:00,7470,7470,7460,7460,2
2026-04-03 09:43:00,7450,7450,7450,7450,1
2026-04-03 09:48:00,7460,7460,7460,7460,148
2026-04-03 09:50:00,7460,7460,7450,7450,404
2026-04-03 09:51:00,7480,7480,7470,7470,21
2026-04-03 09:52:00,7460,7460,7460,7460,1
2026-04-03 09:57:00,7480,7480,7480,7480,21
2026-04-03 09:59:00,7460,7470,7460,7470,87
2026-04-03 10:01:00,7470,7470,7470,7470,1
2026-04-03 10:02:00,7470,7490,7470,7490,627
2026-04-03 10:03:00,7500,7500,7500,7500,62
2026-04-03 10:04:00,7500,7500,7500,7500,14
2026-04-03 10:11:00,7510,7510,7510,7510,1
2026-04-03 10:14:00,7510,7510,7510,7510,25
2026-04-03 10:16:00,7520,7520,7510,7510,3
2026-04-03 10:22:00,7520,7520,7490,7490,586
2026-04-03 10:24:00,7510,7510,7510,7510,1
2026-04-03 10:25:00,7510,7510,7510,7510,324
2026-04-03 10:28:00,7520,7520,7460,7460,3
2026-04-03 10:32:00,7460,7460,7450,7450,424
2026-04-03 10:35:00,7470,7470,7470,7470,43
2026-04-03 10:38:00,7480,7480,7480,7480,5
2026-04-03 10:39:00,7480,7480,7480,7480,1
2026-04-03 10:40:00,7460,7460,7450,7450,8
2026-04-03 10:44:00,7450,7450,7430,7430,70
2026-04-03 10:45:00,7450,7450,7430,7430,32
2026-04-03 10:46:00,7450,7450,7430,7430,101
2026-04-03 10:47:00,7430,7450,7420,7450,55
2026-04-03 10:48:00,7430,7430,7430,7430,1
2026-04-03 10:49:00,7450,7450,7450,7450,229
2026-04-03 10:54:00,7450,7450,7450,7450,67
2026-04-03 11:06:00,7470,7470,7470,7470,1
2026-04-03 11:10:00,7470,7470,7470,7470,18
2026-04-03 11:14:00,7480,7480,7480,7480,800
2026-04-03 11:16:00,7480,7480,7480,7480,2
2026-04-03 11:20:00,7480,7480,7480,7480,1
2026-04-03 11:21:00,7480,7480,7480,7480,1
2026-04-03 11:36:00,7480,7480,7470,7470,170
2026-04-03 11:37:00,7460,7460,7420,7460,837
2026-04-03 11:38:00,7450,7450,7450,7450,100
2026-04-03 11:40:00,7450,7450,7420,7420,1187
2026-04-03 11:41:00,7430,7430,7430,7430,1
2026-04-03 11:44:00,7500,7500,7500,7500,1
2026-04-03 11:45:00,7450,7450,7440,7440,182
2026-04-03 11:46:00,7440,7440,7440,7440,2
