date_idx,open,high,low,close,volume
2026-03-04 10:34:00,2160,2160,2150,2150,1010
2026-03-04 10:35:00,2150,2175,2150,2175,5167
2026-03-04 10:36:00,2155,2165,2155,2165,880
2026-03-04 10:37:00,2165,2170,2165,2170,13
2026-03-04 10:38:00,2170,2170,2170,2170,2696
2026-03-04 10:39:00,2175,2175,2175,2175,1788
2026-03-04 10:40:00,2175,2175,2175,2175,101
2026-03-04 10:41:00,2175,2175,2175,2175,1
2026-03-04 10:44:00,2170,2175,2170,2175,36
2026-03-04 10:45:00,2165,2165,2165,2165,225
2026-03-04 10:47:00,2170,2170,2170,2170,1
2026-03-04 10:49:00,2170,2170,2150,2150,4194
2026-03-04 10:50:00,2150,2150,2150,2150,1000
2026-03-04 10:51:00,2150,2165,2150,2165,401
2026-03-04 10:52:00,2165,2165,2150,2150,1750
2026-03-04 10:54:00,2150,2150,2150,2150,3534
2026-03-04 10:56:00,2150,2150,2150,2150,200
2026-03-04 10:57:00,2160,2160,2160,2160,50
2026-03-04 11:00:00,2160,2160,2150,2150,2100
2026-03-04 11:01:00,2150,2150,2150,2150,218
2026-03-04 11:02:00,2150,2150,2150,2150,400
2026-03-04 11:03:00,2150,2150,2145,2145,1393
2026-03-04 11:04:00,2150,2150,2145,2145,63
2026-03-04 11:06:00,2150,2150,2140,2140,7017
2026-03-04 11:09:00,2145,2145,2145,2145,4
2026-03-04 11:10:00,2140,2140,2135,2135,8446
2026-03-04 11:11:00,2135,2140,2135,2140,476
2026-03-04 11:12:00,2140,2140,2140,2140,1
2026-03-04 11:13:00,2130,2140,2130,2130,219
2026-03-04 11:14:00,2130,2130,2130,2130,105
2026-03-04 11:16:00,2140,2140,2140,2140,50
2026-03-04 11:46:00,2140,2140,2120,2120,8965
2026-03-04 11:47:00,2120,2120,2120,2120,183
2026-03-04 11:48:00,2120,2120,2115,2115,842
2026-03-04 11:49:00,2115,2115,2095,2095,28285
2026-03-04 11:50:00,2105,2105,2095,2095,1438
2026-03-04 11:51:00,2110,2115,2110,2110,5544
2026-03-04 11:52:00,2110,2110,2105,2105,456
2026-03-04 11:53:00,2095,2105,2090,2090,4918
2026-03-04 11:54:00,2090,2090,2080,2080,4668
2026-03-04 11:55:00,2085,2085,2075,2075,1269
2026-03-04 11:56:00,2070,2070,2060,2070,4886
2026-03-04 11:57:00,2070,2070,2070,2070,2139
2026-03-04 11:58:00,2085,2085,2085,2085,72
2026-03-04 11:59:00,2085,2085,2075,2075,2702
2026-03-04 12:00:00,2075,2075,2050,2050,10574
2026-03-04 12:01:00,2065,2065,2055,2055,1380
2026-03-04 12:02:00,2065,2065,2055,2055,1228
2026-03-04 12:03:00,2060,2065,2055,2065,2053
2026-03-04 12:04:00,2060,2060,2055,2060,203
2026-03-04 12:05:00,2060,2060,2045,2055,6715
2026-03-04 12:06:00,2055,2055,2050,2050,959
2026-03-04 12:07:00,2050,2065,2050,2065,5188
2026-03-04 12:08:00,2075,2080,2055,2080,1334
2026-03-04 12:09:00,2080,2110,2075,2075,2674
2026-03-04 12:10:00,2105,2105,2105,2105,848
2026-03-04 12:11:00,2090,2090,2090,2090,2388
2026-03-04 12:12:00,2090,2090,2090,2090,268
2026-03-04 12:13:00,2080,2080,2080,2080,2809
2026-03-04 12:14:00,2080,2080,2075,2075,205
2026-03-04 12:15:00,2075,2075,2060,2060,2286
2026-03-04 12:16:00,2060,2060,2055,2055,1408
2026-03-04 12:17:00,2050,2055,2050,2055,1681
2026-03-04 12:18:00,2055,2055,2045,2045,728
2026-03-04 12:19:00,2050,2060,2045,2060,4004
2026-03-04 12:20:00,2070,2080,2070,2070,1082
2026-03-04 12:21:00,2065,2065,2065,2065,334
2026-03-04 12:22:00,2060,2060,2045,2060,21351
2026-03-04 12:23:00,2045,2060,2045,2060,334
2026-03-04 12:24:00,2065,2070,2060,2070,1937
2026-03-04 12:25:00,2065,2070,2065,2065,1202
2026-03-04 12:26:00,2065,2065,2065,2065,1008
2026-03-04 12:27:00,2065,2065,2040,2050,5644
2026-03-04 12:28:00,2050,2050,2040,2045,1706
2026-03-04 12:29:00,2040,2045,2035,2045,6474
2026-03-04 12:30:00,2045,2050,2035,2035,8486
2026-03-04 12:31:00,2030,2045,2030,2045,210
2026-03-04 12:32:00,2035,2035,2035,2035,1855
2026-03-04 12:33:00,2035,2035,2035,2035,679
2026-03-04 12:34:00,2035,2035,2020,2020,10626
2026-03-04 12:35:00,2020,2020,2020,2020,600
2026-03-04 12:36:00,2035,2050,2035,2050,1507
2026-03-04 12:37:00,2050,2050,2040,2040,6126
2026-03-04 12:38:00,2045,2050,2045,2050,1499
2026-03-04 12:39:00,2035,2035,2020,2025,2000
2026-03-04 12:40:00,2025,2025,2025,2025,383
2026-03-04 12:41:00,2025,2055,2025,2050,2568
2026-03-04 12:42:00,2055,2065,2055,2055,3270
2026-03-04 12:43:00,2055,2055,2050,2050,1511
2026-03-04 12:44:00,2050,2070,2050,2070,467
2026-03-04 12:45:00,2070,2070,2070,2070,201
2026-03-04 12:47:00,2080,2080,2080,2080,3032
2026-03-04 12:48:00,2080,2100,2080,2100,1023
2026-03-04 12:49:00,2100,2100,2085,2095,3448
2026-03-04 12:52:00,2100,2100,2095,2095,2871
2026-03-04 12:53:00,2095,2095,2095,2095,95
2026-03-04 12:54:00,2090,2090,2090,2090,352
2026-03-04 12:55:00,2095,2095,2095,2095,1
2026-03-04 12:56:00,2095,2095,2095,2095,122
2026-03-04 12:57:00,2095,2110,2095,2110,1092
2026-03-04 12:58:00,2110,2120,2110,2120,351
2026-03-04 12:59:00,2120,2120,2115,2120,1420
2026-03-04 13:00:00,2120,2120,2120,2120,60
2026-03-04 13:01:00,2125,2140,2125,2140,14
2026-03-04 13:02:00,2135,2135,2135,2135,120
2026-03-04 13:03:00,2135,2135,2115,2115,141
2026-03-04 13:04:00,2125,2125,2125,2125,1
2026-03-04 13:05:00,2120,2120,2120,2120,630
2026-03-04 13:06:00,2120,2120,2120,2120,29
2026-03-04 13:07:00,2120,2120,2110,2110,390
2026-03-04 13:09:00,2110,2110,2110,2110,1
2026-03-04 13:10:00,2120,2120,2115,2120,4
2026-03-04 13:12:00,2120,2120,2120,2120,150
2026-03-04 13:13:00,2120,2120,2120,2120,50
2026-03-04 13:15:00,2120,2120,2120,2120,100
2026-03-04 13:16:00,2120,2120,2110,2110,624
2026-03-04 13:17:00,2110,2110,2110,2110,50
2026-03-04 13:18:00,2115,2125,2115,2125,1029
2026-03-04 13:19:00,2125,2140,2125,2130,944
2026-03-04 13:20:00,2115,2125,2115,2125,40
2026-03-04 13:21:00,2125,2135,2125,2125,1759
2026-03-04 13:22:00,2120,2120,2110,2115,193
2026-03-04 13:25:00,2115,2115,2115,2115,696
2026-03-04 13:27:00,2115,2120,2115,2115,113
2026-03-04 13:28:00,2110,2115,2110,2115,295
2026-03-04 13:29:00,2105,2115,2095,2100,1317
2026-03-04 13:30:00,2095,2095,2095,2095,617
2026-03-04 13:31:00,2095,2095,2090,2090,29
2026-03-04 13:32:00,2090,2095,2090,2090,145
2026-03-04 13:33:00,2095,2095,2090,2095,144
2026-03-04 13:34:00,2090,2095,2090,2090,127
2026-03-04 13:35:00,2095,2095,2090,2095,23
2026-03-04 13:37:00,2090,2092,2090,2090,1823
2026-03-04 13:38:00,2085,2085,2085,2085,22
2026-03-04 13:39:00,2085,2085,2085,2085,21
2026-03-04 13:40:00,2090,2090,2090,2090,76
2026-03-04 13:41:00,2085,2090,2085,2090,1750
2026-03-04 13:42:00,2090,2095,2090,2095,351
2026-03-04 13:44:00,2095,2095,2095,2095,23
2026-03-04 13:45:00,2100,2100,2095,2100,22
2026-03-04 13:46:00,2100,2100,2100,2100,562
2026-03-04 13:47:00,2100,2115,2100,2115,1597
2026-03-04 13:48:00,2110,2115,2110,2115,95
2026-03-04 13:50:00,2105,2110,2100,2100,49
2026-03-04 13:51:00,2090,2090,2085,2090,533
2026-03-04 13:52:00,2090,2090,2090,2090,200
2026-03-04 13:53:00,2090,2090,2090,2090,2196
2026-03-04 13:55:00,2090,2090,2090,2090,828
2026-03-04 13:56:00,2090,2090,2090,2090,215
2026-03-04 13:59:00,2095,2095,2095,2095,6
2026-03-04 14:00:00,2095,2095,2085,2085,1107
2026-03-04 14:01:00,2085,2090,2080,2090,628
2026-03-04 14:02:00,2090,2090,2090,2090,2
2026-03-04 14:04:00,2090,2090,2080,2080,53
2026-03-04 14:06:00,2080,2080,2050,2070,6705
2026-03-04 14:07:00,2065,2075,2055,2075,739
2026-03-04 14:08:00,2060,2075,2060,2075,254
2026-03-04 14:09:00,2075,2075,2060,2060,676
2026-03-04 14:10:00,2075,2090,2020,2090,13137
2026-03-04 14:11:00,2070,2085,2070,2070,2448
2026-03-04 14:12:00,2070,2070,2010,2070,12613
2026-03-04 14:13:00,2070,2070,2070,2070,2020
2026-03-04 14:14:00,2075,2085,2075,2085,224
2026-03-04 14:16:00,2070,2075,2070,2070,848
2026-03-04 14:17:00,2075,2085,2070,2085,511
2026-03-04 14:22:00,2075,2080,2070,2075,517
2026-03-04 14:23:00,2070,2070,2070,2070,789
2026-03-04 14:24:00,2070,2070,2070,2070,20
2026-03-04 14:25:00,2070,2070,2070,2070,90
2026-03-04 14:29:00,2060,2070,2060,2070,22
2026-03-04 14:31:00,2050,2050,2025,2045,10522
2026-03-04 14:32:00,2045,2050,2045,2050,7911
2026-03-04 14:33:00,2050,2055,2050,2055,39
2026-03-04 14:34:00,2050,2050,2025,2025,5067
2026-03-04 14:35:00,2035,2035,2035,2035,548
2026-03-04 14:36:00,2040,2040,2005,2035,18601
2026-03-04 14:37:00,2040,2055,2040,2055,3273
2026-03-04 14:38:00,2050,2055,2050,2055,769
2026-03-04 14:39:00,2055,2065,2055,2065,718
2026-03-04 14:40:00,2065,2065,2065,2065,250
2026-03-04 14:41:00,2065,2065,2060,2060,1839
2026-03-04 14:42:00,2060,2070,2060,2070,2337
2026-03-04 14:43:00,2075,2075,2075,2075,10004
2026-03-04 14:45:00,2075,2075,2075,2075,68
2026-03-04 14:46:00,2075,2080,2075,2080,105
2026-03-04 14:47:00,2085,2090,2085,2090,89
2026-03-04 14:48:00,2085,2085,2085,2085,105
2026-03-04 14:49:00,2080,2080,2080,2080,62
2026-03-04 14:50:00,2080,2080,2080,2080,676
2026-03-04 14:51:00,2085,2085,2080,2080,23
2026-03-04 14:52:00,2085,2085,2085,2085,51
2026-03-04 14:54:00,2085,2085,2085,2085,10
2026-03-04 14:55:00,2080,2080,2070,2070,386
2026-03-04 14:56:00,2065,2065,2050,2055,924
2026-03-04 14:57:00,2055,2065,2055,2065,90
2026-03-04 14:58:00,2065,2065,2065,2065,542
2026-03-04 14:59:00,2065,2065,2065,2065,235
2026-03-04 15:00:00,2070,2070,2065,2065,748
2026-03-04 15:01:00,2070,2120,2070,2070,1138
2026-03-04 15:02:00,2070,2070,2070,2070,146
2026-03-04 15:03:00,2065,2070,2060,2070,433
2026-03-04 15:05:00,2080,2080,2070,2070,425
2026-03-04 15:06:00,2060,2060,2050,2055,559
2026-03-04 15:07:00,2050,2050,2050,2050,85
2026-03-04 15:08:00,2050,2055,2050,2055,278
2026-03-04 15:09:00,2055,2060,2055,2060,89
2026-03-04 15:10:00,2055,2055,2050,2055,1230
2026-03-04 15:11:00,2055,2055,2055,2055,522
2026-03-04 15:12:00,2055,2055,2055,2055,200
2026-03-04 15:13:00,2050,2060,2050,2060,518
2026-03-04 15:14:00,2055,2090,2055,2090,1477
2026-03-04 15:16:00,2065,2065,2050,2050,2057
2026-03-04 15:17:00,2050,2055,2050,2050,1505
2026-03-04 15:18:00,2050,2055,2050,2050,3252
2026-03-04 15:19:00,2050,2095,2050,2095,3018
2026-03-04 15:30:00,2065,2065,2065,2065,5845
2026-03-04 15:35:00,2065,2065,2065,2065,695
2026-03-05 09:00:00,2150,2180,2150,2160,1210
2026-03-05 09:01:00,2165,2180,2165,2170,6333
2026-03-05 09:02:00,2170,2200,2170,2180,3803
2026-03-05 09:03:00,2180,2180,2175,2180,854
2026-03-05 09:04:00,2180,2180,2175,2180,1305
2026-03-05 09:05:00,2180,2180,2170,2170,1868
2026-03-05 09:06:00,2170,2180,2160,2160,1816
2026-03-05 09:07:00,2150,2155,2150,2150,939
2026-03-05 09:08:00,2150,2150,2145,2150,1296
2026-03-05 09:09:00,2150,2150,2135,2145,52
2026-03-05 09:10:00,2145,2145,2145,2145,30
2026-03-05 09:11:00,2140,2150,2140,2150,6319
2026-03-05 09:12:00,2150,2160,2150,2160,7764
2026-03-05 09:13:00,2190,2190,2155,2180,81
2026-03-05 09:14:00,2180,2180,2165,2165,1607
2026-03-05 09:15:00,2180,2180,2180,2180,2
2026-03-05 09:16:00,2180,2180,2180,2180,1160
2026-03-05 09:17:00,2180,2180,2170,2170,2
2026-03-05 09:18:00,2175,2175,2175,2175,77
2026-03-05 09:19:00,2175,2175,2175,2175,597
2026-03-05 09:20:00,2175,2180,2175,2180,1524
2026-03-05 09:21:00,2175,2175,2175,2175,196
2026-03-05 09:22:00,2175,2175,2175,2175,10
2026-03-05 09:23:00,2177,2185,2177,2185,3103
2026-03-05 09:24:00,2185,2185,2170,2185,243
2026-03-05 09:25:00,2170,2175,2170,2175,57
2026-03-05 09:26:00,2180,2180,2175,2180,2012
2026-03-05 09:27:00,2180,2180,2180,2180,20
2026-03-05 09:28:00,2180,2180,2170,2170,95
2026-03-05 09:29:00,2170,2185,2170,2185,5
2026-03-05 09:30:00,2170,2180,2170,2180,23
2026-03-05 09:31:00,2180,2180,2180,2180,64
2026-03-05 09:32:00,2180,2180,2180,2180,46
2026-03-05 09:33:00,2180,2180,2180,2180,17
2026-03-05 09:34:00,2175,2180,2170,2180,573
2026-03-05 09:35:00,2180,2180,2180,2180,213
2026-03-05 09:36:00,2180,2185,2180,2185,609
2026-03-05 09:38:00,2170,2185,2170,2170,329
2026-03-05 09:39:00,2185,2185,2185,2185,1
2026-03-05 09:42:00,2180,2180,2175,2175,59
2026-03-05 09:43:00,2180,2180,2180,2180,4
2026-03-05 09:44:00,2175,2175,2165,2165,585
2026-03-05 09:46:00,2175,2175,2160,2160,2819
2026-03-05 09:47:00,2155,2160,2155,2160,245
2026-03-05 09:48:00,2160,2160,2160,2160,193
2026-03-05 09:49:00,2155,2170,2155,2170,45
2026-03-05 09:50:00,2165,2170,2160,2170,585
2026-03-05 09:53:00,2160,2160,2160,2160,420
2026-03-05 09:55:00,2170,2170,2170,2170,5
2026-03-05 09:56:00,2160,2170,2160,2170,118
2026-03-05 09:57:00,2160,2170,2160,2170,110
2026-03-05 09:58:00,2170,2175,2170,2175,177
2026-03-05 09:59:00,2175,2175,2175,2175,2
2026-03-05 10:00:00,2170,2175,2170,2175,57
2026-03-05 10:01:00,2170,2170,2160,2160,139
2026-03-05 10:02:00,2170,2170,2170,2170,1
2026-03-05 10:04:00,2160,2160,2160,2160,1
2026-03-05 10:05:00,2160,2160,2160,2160,70
2026-03-05 10:06:00,2175,2175,2175,2175,1
2026-03-05 10:08:00,2175,2175,2175,2175,2226
2026-03-05 10:09:00,2180,2180,2180,2180,975
2026-03-05 10:11:00,2180,2180,2180,2180,75
2026-03-05 10:12:00,2175,2180,2175,2180,30
2026-03-05 10:16:00,2180,2180,2180,2180,384
2026-03-05 10:18:00,2180,2180,2175,2175,2075
2026-03-05 10:19:00,2175,2175,2175,2175,213
2026-03-05 10:20:00,2175,2175,2175,2175,6
2026-03-05 10:22:00,2170,2170,2160,2160,2634
2026-03-05 10:25:00,2170,2170,2170,2170,21
2026-03-05 10:28:00,2165,2165,2165,2165,2
2026-03-05 10:29:00,2165,2170,2160,2170,351
2026-03-05 10:30:00,2170,2170,2170,2170,154
2026-03-05 10:31:00,2170,2170,2165,2165,132
2026-03-05 10:32:00,2160,2160,2160,2160,654
2026-03-05 10:33:00,2160,2160,2145,2145,24116
2026-03-05 10:34:00,2150,2150,2135,2145,5360
2026-03-05 10:35:00,2150,2155,2140,2155,3038
2026-03-05 10:36:00,2155,2155,2135,2155,2004
2026-03-05 10:38:00,2150,2150,2150,2150,4
2026-03-05 10:39:00,2150,2150,2140,2150,2360
2026-03-05 10:40:00,2150,2150,2150,2150,300
2026-03-05 10:41:00,2155,2155,2155,2155,13
2026-03-05 10:43:00,2150,2160,2150,2160,246
2026-03-05 10:44:00,2150,2160,2150,2160,111
2026-03-05 10:45:00,2145,2145,2145,2145,550
2026-03-05 10:47:00,2160,2160,2160,2160,201
2026-03-05 10:49:00,2145,2155,2140,2140,1053
2026-03-05 10:50:00,2155,2155,2150,2150,104
2026-03-05 10:51:00,2150,2155,2150,2155,52
2026-03-05 10:52:00,2150,2150,2150,2150,90
2026-03-05 10:53:00,2155,2155,2155,2155,5
2026-03-05 10:54:00,2150,2150,2150,2150,100
2026-03-05 10:55:00,2150,2150,2145,2145,14
2026-03-05 10:56:00,2145,2145,2145,2145,4
2026-03-05 11:00:00,2150,2150,2150,2150,1
2026-03-05 11:01:00,2150,2160,2150,2160,811
2026-03-05 11:02:00,2160,2160,2155,2155,2
2026-03-05 11:05:00,2160,2160,2160,2160,550
2026-03-05 11:07:00,2160,2160,2160,2160,36
2026-03-05 11:08:00,2160,2160,2160,2160,16
2026-03-05 11:09:00,2165,2165,2160,2160,6
2026-03-05 11:13:00,2160,2160,2160,2160,217
2026-03-05 11:14:00,2165,2165,2165,2165,18
2026-03-05 11:15:00,2165,2165,2160,2165,207
2026-03-05 11:16:00,2170,2170,2170,2170,10
2026-03-05 11:18:00,2170,2170,2170,2170,14
2026-03-05 11:19:00,2170,2170,2170,2170,127
2026-03-05 11:21:00,2170,2170,2170,2170,5
2026-03-05 11:22:00,2170,2170,2170,2170,1500
2026-03-05 11:23:00,2170,2170,2165,2165,3
2026-03-05 11:25:00,2155,2155,2155,2155,1
2026-03-05 11:26:00,2155,2165,2155,2165,389
2026-03-05 11:28:00,2165,2165,2165,2165,30
2026-03-05 11:29:00,2165,2165,2165,2165,2
2026-03-05 11:33:00,2160,2160,2160,2160,218
2026-03-05 11:35:00,2155,2165,2155,2165,5141
2026-03-05 11:36:00,2165,2165,2155,2165,1628
2026-03-05 11:37:00,2165,2170,2165,2170,349
2026-03-05 11:38:00,2170,2170,2170,2170,138
2026-03-05 11:39:00,2170,2170,2170,2170,150
2026-03-05 11:40:00,2170,2170,2170,2170,264
2026-03-05 11:42:00,2170,2170,2170,2170,550
2026-03-05 11:44:00,2170,2170,2170,2170,51
2026-03-05 11:45:00,2170,2170,2170,2170,120
2026-03-05 11:47:00,2170,2175,2170,2175,2498
2026-03-05 11:49:00,2175,2175,2175,2175,2
2026-03-05 11:50:00,2175,2180,2175,2180,134
2026-03-05 11:51:00,2180,2180,2180,2180,65
2026-03-05 11:53:00,2180,2180,2180,2180,19
2026-03-05 11:54:00,2180,2180,2180,2180,10
2026-03-05 11:59:00,2180,2180,2180,2180,5
2026-03-05 12:00:00,2180,2180,2180,2180,86
2026-03-05 12:01:00,2180,2180,2180,2180,3868
2026-03-05 12:04:00,2180,2180,2180,2180,158
2026-03-05 12:07:00,2180,2185,2175,2185,463
2026-03-05 12:09:00,2175,2175,2175,2175,974
2026-03-05 12:11:00,2175,2175,2175,2175,20
2026-03-05 12:15:00,2172,2172,2172,2172,1000
2026-03-05 12:16:00,2175,2175,2175,2175,1
2026-03-05 12:18:00,2175,2175,2175,2175,23
2026-03-05 12:20:00,2170,2170,2170,2170,24
2026-03-05 12:22:00,2170,2172,2170,2172,1034
2026-03-05 12:24:00,2172,2172,2172,2172,26
2026-03-05 12:25:00,2172,2172,2172,2172,50
2026-03-05 12:26:00,2170,2170,2170,2170,5
2026-03-05 12:27:00,2172,2172,2172,2172,50
2026-03-05 12:28:00,2172,2172,2172,2172,10
2026-03-05 12:32:00,2170,2170,2165,2165,2006
2026-03-05 12:33:00,2167,2167,2167,2167,3
2026-03-05 12:36:00,2165,2165,2165,2165,10
2026-03-05 12:37:00,2167,2167,2167,2167,50
2026-03-05 12:39:00,2160,2160,2160,2160,200
2026-03-05 12:40:00,2157,2160,2155,2155,2724
2026-03-05 12:41:00,2170,2175,2170,2175,2235
2026-03-05 12:42:00,2180,2180,2180,2180,1
2026-03-05 12:44:00,2180,2180,2180,2180,9
2026-03-05 12:46:00,2180,2180,2180,2180,2
2026-03-05 12:49:00,2170,2170,2170,2170,461
2026-03-05 12:50:00,2165,2165,2165,2165,101
2026-03-05 12:51:00,2165,2170,2165,2170,1109
2026-03-05 12:52:00,2170,2175,2170,2175,270
2026-03-05 12:53:00,2170,2170,2170,2170,9
2026-03-05 12:54:00,2170,2170,2170,2170,1
2026-03-05 12:56:00,2170,2170,2170,2170,1
2026-03-05 12:59:00,2165,2165,2165,2165,13
2026-03-05 13:00:00,2165,2165,2165,2165,21
2026-03-05 13:03:00,2165,2170,2165,2170,9
2026-03-05 13:04:00,2165,2165,2165,2165,2
2026-03-05 13:06:00,2165,2165,2155,2155,80
2026-03-05 13:08:00,2165,2165,2165,2165,1
2026-03-05 13:09:00,2165,2175,2165,2175,295
2026-03-05 13:11:00,2170,2170,2170,2170,31
2026-03-05 13:12:00,2170,2175,2170,2175,54
2026-03-05 13:17:00,2175,2175,2175,2175,13
2026-03-05 13:24:00,2175,2175,2175,2175,425
2026-03-05 13:26:00,2180,2180,2180,2180,1
2026-03-05 13:28:00,2180,2180,2180,2180,3
2026-03-05 13:29:00,2180,2180,2180,2180,20
2026-03-05 13:32:00,2180,2180,2180,2180,100
2026-03-05 13:34:00,2180,2180,2180,2180,10
2026-03-05 13:35:00,2180,2180,2180,2180,57
2026-03-05 13:36:00,2175,2175,2175,2175,40
2026-03-05 13:37:00,2180,2180,2180,2180,1
2026-03-05 13:40:00,2180,2180,2180,2180,49
2026-03-05 13:42:00,2175,2175,2175,2175,350
2026-03-05 13:44:00,2175,2175,2170,2170,753
2026-03-05 13:45:00,2175,2180,2175,2180,2
2026-03-05 13:46:00,2180,2185,2180,2185,2864
2026-03-05 13:47:00,2185,2185,2185,2185,20
2026-03-05 13:48:00,2180,2185,2180,2185,48
2026-03-05 13:49:00,2185,2190,2185,2190,125
2026-03-05 13:50:00,2190,2190,2185,2185,31
2026-03-05 13:52:00,2185,2185,2185,2185,1
2026-03-05 13:54:00,2185,2185,2185,2185,57
2026-03-05 13:55:00,2185,2185,2185,2185,90
2026-03-05 13:57:00,2185,2185,2185,2185,1
2026-03-05 13:58:00,2185,2185,2185,2185,1
2026-03-05 14:00:00,2185,2185,2185,2185,4
2026-03-05 14:01:00,2185,2185,2185,2185,4
2026-03-05 14:03:00,2190,2190,2190,2190,1
2026-03-05 14:06:00,2190,2190,2190,2190,76
2026-03-05 14:11:00,2190,2190,2190,2190,10
2026-03-05 14:14:00,2185,2190,2155,2185,840
2026-03-05 14:18:00,2185,2185,2185,2185,100
2026-03-05 14:19:00,2185,2185,2185,2185,82
2026-03-05 14:20:00,2185,2185,2185,2185,219
2026-03-05 14:21:00,2190,2190,2190,2190,1
2026-03-05 14:22:00,2190,2190,2190,2190,45
2026-03-05 14:23:00,2185,2185,2185,2185,4
2026-03-05 14:24:00,2180,2180,2180,2180,196
2026-03-05 14:26:00,2185,2185,2185,2185,24
2026-03-05 14:28:00,2180,2180,2180,2180,5
2026-03-05 14:30:00,2185,2185,2185,2185,33
2026-03-05 14:32:00,2180,2185,2180,2185,2024
2026-03-05 14:33:00,2180,2180,2180,2180,1
2026-03-05 14:34:00,2185,2185,2180,2180,2022
2026-03-05 14:35:00,2185,2185,2175,2175,1085
2026-03-05 14:36:00,2180,2180,2180,2180,3009
2026-03-05 14:37:00,2185,2185,2185,2185,5
2026-03-05 14:40:00,2185,2185,2185,2185,608
2026-03-05 14:41:00,2190,2190,2190,2190,1
2026-03-05 14:42:00,2185,2185,2185,2185,99
2026-03-05 14:43:00,2190,2190,2190,2190,1
2026-03-05 14:44:00,2185,2185,2185,2185,504
2026-03-05 14:46:00,2185,2185,2185,2185,50
2026-03-05 14:47:00,2185,2185,2185,2185,50
2026-03-05 14:55:00,2185,2185,2185,2185,190
2026-03-05 14:56:00,2180,2180,2180,2180,1
2026-03-05 14:57:00,2185,2185,2185,2185,25
2026-03-05 14:59:00,2180,2180,2180,2180,2286
2026-03-05 15:00:00,2180,2180,2180,2180,4
2026-03-05 15:02:00,2175,2175,2175,2175,81
2026-03-05 15:03:00,2175,2180,2175,2180,1229
2026-03-05 15:06:00,2180,2180,2170,2180,2366
2026-03-05 15:07:00,2185,2185,2185,2185,301
2026-03-05 15:09:00,2185,2185,2185,2185,1
2026-03-05 15:10:00,2180,2180,2180,2180,7
2026-03-05 15:11:00,2180,2180,2180,2180,1227
2026-03-05 15:13:00,2180,2185,2180,2185,2155
2026-03-05 15:14:00,2190,2195,2190,2195,10210
2026-03-05 15:15:00,2200,2200,2195,2195,481
2026-03-05 15:16:00,2195,2200,2185,2185,501
2026-03-05 15:19:00,2200,2200,2200,2200,1
2026-03-05 15:30:00,2195,2195,2195,2195,2656
2026-03-05 15:35:00,2195,2195,2195,2195,101
2026-03-06 09:00:00,2200,2200,2195,2195,5935
2026-03-06 09:01:00,2200,2200,2200,2200,1
2026-03-06 09:02:00,2185,2185,2170,2185,3854
2026-03-06 09:03:00,2185,2195,2185,2195,1072
2026-03-06 09:04:00,2190,2190,2190,2190,5
2026-03-06 09:05:00,2185,2190,2180,2190,36
2026-03-06 09:06:00,2190,2190,2190,2190,1
2026-03-06 09:07:00,2190,2195,2190,2195,1315
2026-03-06 09:08:00,2180,2195,2180,2195,3064
2026-03-06 09:09:00,2190,2200,2190,2190,2828
2026-03-06 09:11:00,2195,2195,2190,2190,550
2026-03-06 09:12:00,2200,2200,2200,2200,19
2026-03-06 09:13:00,2195,2195,2195,2195,4
2026-03-06 09:14:00,2200,2200,2195,2200,35
2026-03-06 09:15:00,2200,2200,2160,2170,3401
2026-03-06 09:16:00,2180,2180,2180,2180,2
2026-03-06 09:17:00,2180,2185,2180,2185,534
2026-03-06 09:18:00,2185,2185,2185,2185,1039
2026-03-06 09:19:00,2190,2190,2190,2190,274
2026-03-06 09:20:00,2190,2190,2185,2185,1302
2026-03-06 09:21:00,2185,2185,2185,2185,38
2026-03-06 09:24:00,2190,2190,2185,2185,798
2026-03-06 09:25:00,2185,2185,2180,2180,923
2026-03-06 09:26:00,2185,2185,2185,2185,300
2026-03-06 09:27:00,2185,2185,2180,2180,29
2026-03-06 09:28:00,2180,2185,2180,2185,109
2026-03-06 09:29:00,2185,2185,2185,2185,100
2026-03-06 09:30:00,2180,2185,2175,2175,1262
2026-03-06 09:31:00,2175,2185,2175,2180,1073
2026-03-06 09:32:00,2180,2180,2180,2180,702
2026-03-06 09:33:00,2180,2180,2180,2180,50
2026-03-06 09:36:00,2180,2180,2180,2180,44
2026-03-06 09:37:00,2180,2180,2175,2175,529
2026-03-06 09:38:00,2180,2180,2180,2180,15
2026-03-06 09:39:00,2175,2175,2175,2175,5
2026-03-06 09:40:00,2180,2180,2180,2180,4
2026-03-06 09:41:00,2180,2180,2180,2180,500
2026-03-06 09:42:00,2180,2180,2180,2180,708
2026-03-06 09:44:00,2180,2180,2175,2175,1585
2026-03-06 09:48:00,2180,2180,2175,2175,2330
2026-03-06 09:51:00,2175,2175,2170,2170,1250
2026-03-06 09:52:00,2170,2175,2170,2175,498
2026-03-06 09:53:00,2165,2165,2165,2165,1167
2026-03-06 09:58:00,2175,2175,2175,2175,1
2026-03-06 09:59:00,2175,2175,2175,2175,18
2026-03-06 10:00:00,2175,2175,2175,2175,6
2026-03-06 10:01:00,2175,2175,2175,2175,76
2026-03-06 10:02:00,2175,2185,2175,2185,1385
2026-03-06 10:03:00,2185,2185,2185,2185,195
2026-03-06 10:06:00,2175,2175,2175,2175,125
