date_idx,open,high,low,close,volume
2026-03-23 12:41:00,36300,36350,36300,36350,40
2026-03-23 12:42:00,36400,36400,36300,36350,20
2026-03-23 12:43:00,36350,36350,36300,36300,307
2026-03-23 12:44:00,36300,36300,36300,36300,17
2026-03-23 12:45:00,36200,36250,36200,36250,28
2026-03-23 12:46:00,36250,36300,36100,36250,1631
2026-03-23 12:47:00,36250,36350,36100,36250,1355
2026-03-23 12:48:00,36250,36400,36250,36400,95
2026-03-23 12:49:00,36400,36400,36400,36400,23
2026-03-23 12:50:00,36350,36350,36350,36350,8
2026-03-23 12:51:00,36350,36350,36300,36300,93
2026-03-23 12:52:00,36300,36300,36300,36300,9
2026-03-23 12:53:00,36250,36250,36250,36250,13
2026-03-23 12:54:00,36300,36300,36300,36300,39
2026-03-23 12:55:00,36300,36300,36250,36250,25
2026-03-23 12:56:00,36250,36300,36250,36250,84
2026-03-23 12:57:00,36200,36250,36200,36250,17
2026-03-23 12:58:00,36200,36300,36200,36300,304
2026-03-23 12:59:00,36300,36350,36300,36350,158
2026-03-23 13:00:00,36300,36300,36300,36300,11
2026-03-23 13:01:00,36300,36300,35950,36150,10632
2026-03-23 13:02:00,36000,36150,36000,36150,322
2026-03-23 13:03:00,36150,36150,36000,36000,9
2026-03-23 13:04:00,36150,36150,36100,36100,19
2026-03-23 13:05:00,36150,36150,36100,36150,471
2026-03-23 13:06:00,36100,36100,36100,36100,359
2026-03-23 13:07:00,36150,36200,36150,36150,204
2026-03-23 13:08:00,36150,36250,36100,36100,505
2026-03-23 13:09:00,36150,36250,36100,36150,614
2026-03-23 13:10:00,36250,36250,36150,36150,125
2026-03-23 13:11:00,36200,36250,36150,36250,66
2026-03-23 13:12:00,36150,36350,36150,36350,235
2026-03-23 13:13:00,36350,36400,36350,36400,207
2026-03-23 13:14:00,36450,36450,36350,36400,76
2026-03-23 13:15:00,36450,36500,36450,36500,469
2026-03-23 13:16:00,36500,36500,36400,36400,104
2026-03-23 13:17:00,36500,36500,36400,36400,30
2026-03-23 13:18:00,36450,36500,36450,36500,113
2026-03-23 13:19:00,36500,36500,36450,36450,151
2026-03-23 13:20:00,36450,36450,36450,36450,5
2026-03-23 13:21:00,36500,36550,36400,36400,251
2026-03-23 13:22:00,36400,36550,36400,36550,48
2026-03-23 13:23:00,36550,36550,36350,36350,93
2026-03-23 13:24:00,36350,36550,36350,36550,45
2026-03-23 13:25:00,36550,36550,36550,36550,25
2026-03-23 13:26:00,36400,36550,36400,36550,66
2026-03-23 13:27:00,36550,36550,36450,36450,11
2026-03-23 13:28:00,36450,36500,36450,36500,55
2026-03-23 13:29:00,36500,36500,36500,36500,10
2026-03-23 13:30:00,36500,36500,36450,36450,98
2026-03-23 13:31:00,36450,36500,36450,36500,33
2026-03-23 13:32:00,36500,36500,36400,36450,62
2026-03-23 13:33:00,36450,36500,36450,36450,37
2026-03-23 13:34:00,36450,36450,36350,36350,634
2026-03-23 13:35:00,36350,36400,36300,36300,172
2026-03-23 13:36:00,36300,36300,36200,36250,520
2026-03-23 13:37:00,36250,36250,36250,36250,41
2026-03-23 13:38:00,36250,36350,36250,36350,199
2026-03-23 13:39:00,36250,36350,36250,36350,70
2026-03-23 13:40:00,36350,36350,36350,36350,39
2026-03-23 13:41:00,36350,36350,36350,36350,15
2026-03-23 13:42:00,36350,36350,36250,36250,22
2026-03-23 13:43:00,36250,36300,36250,36300,18
2026-03-23 13:44:00,36250,36250,36200,36200,132
2026-03-23 13:45:00,36200,36200,36150,36200,40
2026-03-23 13:46:00,36200,36200,36200,36200,25
2026-03-23 13:47:00,36200,36200,36150,36150,264
2026-03-23 13:48:00,36200,36200,36150,36200,54
2026-03-23 13:49:00,36200,36200,36150,36200,97
2026-03-23 13:50:00,36200,36200,36200,36200,16
2026-03-23 13:51:00,36200,36250,36200,36250,374
2026-03-23 13:52:00,36150,36150,36000,36000,2222
2026-03-23 13:53:00,36000,36150,35950,36150,207
2026-03-23 13:54:00,36150,36150,36000,36000,101
2026-03-23 13:55:00,36000,36150,36000,36150,164
2026-03-23 13:56:00,36150,36200,36150,36200,37
2026-03-23 13:57:00,36200,36250,36050,36100,424
2026-03-23 13:58:00,36250,36250,36050,36050,157
2026-03-23 13:59:00,36050,36200,36050,36100,78
2026-03-23 14:00:00,36100,36400,36100,36350,131
2026-03-23 14:01:00,36350,36350,36350,36350,12
2026-03-23 14:02:00,36350,36350,36150,36150,41
2026-03-23 14:03:00,36350,36350,36350,36350,60
2026-03-23 14:04:00,36150,36350,36150,36350,42
2026-03-23 14:05:00,36300,36350,36300,36350,29
2026-03-23 14:06:00,36350,36350,36350,36350,107
2026-03-23 14:07:00,36350,36350,36350,36350,69
2026-03-23 14:08:00,36350,36350,36350,36350,125
2026-03-23 14:09:00,36350,36350,36300,36300,35
2026-03-23 14:10:00,36350,36350,36300,36300,28
2026-03-23 14:11:00,36350,36400,36350,36400,104
2026-03-23 14:12:00,36400,36500,36350,36400,848
2026-03-23 14:13:00,36400,36450,36350,36400,77
2026-03-23 14:14:00,36450,36450,36300,36350,110
2026-03-23 14:15:00,36350,36350,36300,36300,28
2026-03-23 14:16:00,36350,36350,36200,36200,1026
2026-03-23 14:17:00,36200,36250,36150,36150,230
2026-03-23 14:18:00,36150,36250,36150,36150,112
2026-03-23 14:19:00,36250,36300,36150,36300,53
2026-03-23 14:20:00,36250,36250,36200,36200,121
2026-03-23 14:21:00,36200,36200,36150,36150,60
2026-03-23 14:22:00,36200,36200,36150,36150,213
2026-03-23 14:23:00,36150,36150,35900,35900,2345
2026-03-23 14:24:00,35900,36100,35900,35900,428
2026-03-23 14:25:00,35900,36100,35850,35950,898
2026-03-23 14:26:00,35900,36000,35450,35550,10780
2026-03-23 14:27:00,35750,35900,35400,35900,1691
2026-03-23 14:28:00,35950,36000,35550,35650,1147
2026-03-23 14:29:00,35650,35850,35500,35850,879
2026-03-23 14:30:00,35650,35800,35550,35800,1399
2026-03-23 14:31:00,35850,35900,35600,35900,714
2026-03-23 14:32:00,35900,35900,35650,35900,926
2026-03-23 14:33:00,35650,35650,35300,35600,39012
2026-03-23 14:34:00,35600,36100,35400,35800,988
2026-03-23 14:35:00,35800,35950,35700,35950,243
2026-03-23 14:36:00,35700,35750,35650,35700,113
2026-03-23 14:37:00,35700,35950,35700,35950,172
2026-03-23 14:38:00,35950,35950,35750,35950,96
2026-03-23 14:39:00,35800,35950,35700,35750,849
2026-03-23 14:40:00,35700,35700,35650,35650,168
2026-03-23 14:41:00,35700,35700,35500,35600,674
2026-03-23 14:42:00,35600,35600,35550,35600,21
2026-03-23 14:43:00,35600,35700,35500,35500,329
2026-03-23 14:44:00,35500,35500,35350,35400,950
2026-03-23 14:45:00,35400,35500,35350,35400,346
2026-03-23 14:46:00,35400,35450,35300,35300,3931
2026-03-23 14:47:00,35400,35400,35000,35050,7860
2026-03-23 14:48:00,35050,35350,35000,35300,1021
2026-03-23 14:49:00,35200,35250,35050,35150,1289
2026-03-23 14:50:00,35200,35300,35150,35300,901
2026-03-23 14:51:00,35150,35350,35150,35350,1258
2026-03-23 14:52:00,35300,35300,35250,35250,531
2026-03-23 14:53:00,35250,35350,35250,35300,824
2026-03-23 14:54:00,35350,35400,35250,35300,606
2026-03-23 14:55:00,35400,35400,35300,35350,451
2026-03-23 14:56:00,35400,35450,35400,35450,1498
2026-03-23 14:57:00,35400,35450,35400,35450,192
2026-03-23 14:58:00,35400,35450,35400,35450,196
2026-03-23 14:59:00,35450,35500,35400,35450,436
2026-03-23 15:00:00,35450,35550,35400,35550,1743
2026-03-23 15:01:00,35550,35550,35500,35550,179
2026-03-23 15:02:00,35550,35550,35500,35500,1041
2026-03-23 15:03:00,35550,35550,35500,35500,898
2026-03-23 15:04:00,35500,35500,35400,35400,687
2026-03-23 15:05:00,35400,35400,35200,35300,2756
2026-03-23 15:06:00,35150,35250,35000,35000,2653
2026-03-23 15:07:00,35100,35200,34900,35000,2058
2026-03-23 15:08:00,35200,35200,34950,35200,2162
2026-03-23 15:09:00,35200,35250,35000,35200,1180
2026-03-23 15:10:00,35200,35350,34950,35050,1623
2026-03-23 15:11:00,35050,35100,34850,34850,1905
2026-03-23 15:12:00,34850,35150,34850,35150,1224
2026-03-23 15:13:00,34900,35200,34900,35200,447
2026-03-23 15:14:00,35050,35250,35000,35050,932
2026-03-23 15:15:00,35050,35200,35000,35000,1812
2026-03-23 15:16:00,35100,35100,34900,34950,802
2026-03-23 15:17:00,34950,34950,34800,34850,1866
2026-03-23 15:18:00,34850,34950,34800,34900,877
2026-03-23 15:19:00,34850,34950,34800,34900,353
2026-03-23 15:30:00,34900,34900,34900,34900,5154
2026-03-23 15:35:00,34900,34900,34900,34900,432
2026-03-24 09:00:00,36350,36950,36350,36700,6393
2026-03-24 09:01:00,36600,36900,36350,36800,4191
2026-03-24 09:02:00,36650,37000,36600,36900,3949
2026-03-24 09:03:00,36850,36900,36550,36550,1219
2026-03-24 09:04:00,36500,36950,36500,36750,2684
2026-03-24 09:05:00,36800,36800,36450,36450,2053
2026-03-24 09:06:00,36450,36750,36350,36400,3486
2026-03-24 09:07:00,36450,36650,36450,36450,1514
2026-03-24 09:08:00,36500,36500,36250,36250,1361
2026-03-24 09:09:00,36250,36300,36150,36150,1121
2026-03-24 09:10:00,36150,36200,36050,36100,1229
2026-03-24 09:11:00,36100,36100,36050,36100,939
2026-03-24 09:12:00,36150,36450,36050,36400,1759
2026-03-24 09:13:00,36400,36750,36350,36650,1681
2026-03-24 09:14:00,36650,36650,36500,36500,373
2026-03-24 09:15:00,36500,36500,36100,36300,1991
2026-03-24 09:16:00,36300,36450,36250,36250,515
2026-03-24 09:17:00,36200,36200,36150,36150,402
2026-03-24 09:18:00,36150,36150,35950,36100,2105
2026-03-24 09:19:00,36200,36200,36050,36050,304
2026-03-24 09:20:00,36050,36100,36050,36100,469
2026-03-24 09:21:00,36150,36200,36150,36150,348
2026-03-24 09:22:00,36100,36100,36100,36100,52
2026-03-24 09:23:00,36050,36050,35950,36050,905
2026-03-24 09:24:00,36050,36050,35900,36050,588
2026-03-24 09:25:00,36150,36250,36150,36200,1178
2026-03-24 09:26:00,36275,36275,36200,36200,102
2026-03-24 09:27:00,36200,36250,36200,36250,293
2026-03-24 09:28:00,36350,36600,36300,36600,2180
2026-03-24 09:29:00,36500,36550,36350,36550,594
2026-03-24 09:30:00,36550,36650,36550,36600,546
2026-03-24 09:31:00,36600,38150,36550,37975,16453
2026-03-24 09:32:00,37900,38450,37450,38200,18226
2026-03-24 09:33:00,38150,38400,38000,38000,10308
2026-03-24 09:34:00,38000,38050,37750,37850,1856
2026-03-24 09:35:00,37850,37950,37650,37700,2871
2026-03-24 09:36:00,37700,37700,37300,37650,1708
2026-03-24 09:37:00,37500,37500,37200,37400,1391
2026-03-24 09:38:00,37400,37550,37100,37300,1984
2026-03-24 09:39:00,37300,37750,37150,37750,6114
2026-03-24 09:40:00,37750,37750,37550,37550,1377
2026-03-24 09:41:00,37600,38300,37550,37900,3754
2026-03-24 09:42:00,37900,38000,37650,37650,1353
2026-03-24 09:43:00,37650,37650,37250,37250,2982
2026-03-24 09:44:00,37250,37350,37225,37350,1459
2026-03-24 09:45:00,37350,37650,37350,37350,3579
2026-03-24 09:46:00,37350,37450,37300,37350,332
2026-03-24 09:47:00,37400,37450,37150,37300,1130
2026-03-24 09:48:00,37300,37450,37150,37250,1370
2026-03-24 09:49:00,37150,37250,36850,37200,2877
2026-03-24 09:50:00,37200,37350,37200,37250,407
2026-03-24 09:51:00,37250,37300,37100,37100,648
2026-03-24 09:52:00,37150,37300,37050,37300,375
2026-03-24 09:53:00,37300,37600,37300,37600,786
2026-03-24 09:54:00,37600,37600,37300,37300,1061
2026-03-24 09:55:00,37250,37350,37100,37250,604
2026-03-24 09:56:00,37250,37250,37000,37050,679
2026-03-24 09:57:00,37000,37200,36950,37050,495
2026-03-24 09:58:00,37050,37100,36900,36900,440
2026-03-24 09:59:00,36850,37000,36800,37000,763
2026-03-24 10:00:00,37000,37150,37000,37000,795
2026-03-24 10:01:00,37000,37000,36700,36700,1168
2026-03-24 10:02:00,36900,37000,36850,36900,874
2026-03-24 10:03:00,36950,36950,36850,36850,236
2026-03-24 10:04:00,36900,36900,36850,36850,293
2026-03-24 10:05:00,36900,36900,36650,36650,1726
2026-03-24 10:06:00,36750,36850,36700,36750,604
2026-03-24 10:07:00,36750,36750,36600,36700,555
2026-03-24 10:08:00,36700,36800,36650,36700,338
2026-03-24 10:09:00,36800,36900,36650,36900,484
2026-03-24 10:10:00,36900,36900,36750,36850,231
2026-03-24 10:11:00,36800,36800,36700,36800,809
2026-03-24 10:12:00,36800,36800,36700,36700,186
2026-03-24 10:13:00,36750,36800,36500,36650,2100
2026-03-24 10:14:00,36550,36700,36550,36700,280
2026-03-24 10:15:00,36650,36650,36400,36550,984
2026-03-24 10:16:00,36400,36600,36400,36550,224
2026-03-24 10:17:00,36550,36550,36000,36000,7019
2026-03-24 10:18:00,36150,36200,36000,36200,858
2026-03-24 10:19:00,36200,36400,36150,36350,567
2026-03-24 10:20:00,36400,36750,36100,36450,2873
2026-03-24 10:21:00,36450,36800,36450,36750,370
2026-03-24 10:22:00,36750,36750,36650,36650,35
2026-03-24 10:23:00,36650,36700,36600,36700,221
2026-03-24 10:24:00,36700,36850,36700,36700,968
2026-03-24 10:25:00,36700,36700,36450,36600,5081
2026-03-24 10:26:00,36600,36600,36400,36550,2075
2026-03-24 10:27:00,36550,36750,36500,36700,2104
2026-03-24 10:28:00,36700,36750,36700,36700,617
2026-03-24 10:29:00,36700,36700,36550,36550,23
2026-03-24 10:30:00,36550,36550,36350,36450,526
2026-03-24 10:31:00,36500,36500,36350,36450,488
2026-03-24 10:32:00,36350,36400,36350,36400,72
2026-03-24 10:33:00,36450,36550,36450,36450,3172
2026-03-24 10:34:00,36450,36750,36400,36700,4061
2026-03-24 10:35:00,36750,37000,36600,36800,1536
2026-03-24 10:36:00,36825,36825,36550,36550,564
2026-03-24 10:37:00,36550,36550,36500,36550,100
2026-03-24 10:38:00,36550,36550,36350,36350,340
2026-03-24 10:39:00,36350,36400,36300,36400,344
2026-03-24 10:40:00,36400,36700,36400,36700,212
2026-03-24 10:41:00,36450,36550,36200,36200,803
2026-03-24 10:42:00,36200,36300,36200,36300,143
2026-03-24 10:43:00,36350,36450,36350,36450,47
2026-03-24 10:44:00,36450,36550,36450,36450,322
2026-03-24 10:45:00,36450,36500,36300,36300,252
2026-03-24 10:46:00,36300,36350,36250,36250,321
2026-03-24 10:47:00,36200,36200,36150,36200,190
2026-03-24 10:48:00,36150,36250,36000,36000,1721
2026-03-24 10:49:00,36000,36100,35950,36000,916
2026-03-24 10:50:00,36100,36150,34000,34000,7322
2026-03-24 10:52:00,35950,36200,35800,36050,3272
2026-03-24 10:53:00,36000,36100,35500,35850,3172
2026-03-24 10:54:00,35800,35800,35450,35500,1124
2026-03-24 10:55:00,35550,35800,35450,35650,1708
2026-03-24 10:56:00,35650,35650,35350,35550,591
2026-03-24 10:57:00,35350,35500,35050,35400,851
2026-03-24 10:58:00,35400,35500,35000,35400,3917
2026-03-24 10:59:00,35400,35600,35250,35600,1075
2026-03-24 11:00:00,35500,35650,35250,35300,930
2026-03-24 11:01:00,35200,35700,35050,35700,1893
2026-03-24 11:02:00,35700,35850,35700,35850,531
2026-03-24 11:03:00,35900,36000,35900,35950,1231
2026-03-24 11:04:00,36000,36150,36000,36150,1349
2026-03-24 11:05:00,36150,36200,36150,36150,279
2026-03-24 11:06:00,36150,36200,36150,36150,528
2026-03-24 11:07:00,36150,36200,36100,36100,125
2026-03-24 11:08:00,36150,36200,36000,36150,885
2026-03-24 11:09:00,36100,36100,35850,35950,255
2026-03-24 11:10:00,35950,36050,35650,35850,532
2026-03-24 11:11:00,35850,35850,35750,35800,94
2026-03-24 11:12:00,35800,35900,35800,35900,100
2026-03-24 11:13:00,36000,36000,35900,35900,117
2026-03-24 11:14:00,35900,35950,35850,35850,210
2026-03-24 11:15:00,35900,35900,35700,35700,431
2026-03-24 11:16:00,35700,35800,35650,35800,149
2026-03-24 11:17:00,35700,35800,35600,35600,344
2026-03-24 11:18:00,35600,36000,35575,36000,367
2026-03-24 11:19:00,36000,36050,36000,36050,299
2026-03-24 11:20:00,36050,36050,35900,35900,349
2026-03-24 11:21:00,35950,35950,35850,35850,140
2026-03-24 11:22:00,35850,35850,35800,35800,166
2026-03-24 11:23:00,35800,35950,35800,35950,132
2026-03-24 11:24:00,35900,35900,35775,35800,140
2026-03-24 11:25:00,35800,35950,35800,35850,163
2026-03-24 11:26:00,35950,35950,35800,35800,122
2026-03-24 11:27:00,35950,35950,35750,35900,287
2026-03-24 11:28:00,35950,35950,35900,35950,49
2026-03-24 11:29:00,35950,35950,35850,35950,94
2026-03-24 11:30:00,36050,36050,36050,36050,148
2026-03-24 11:31:00,35950,36050,35850,35850,1121
2026-03-24 11:32:00,35900,35900,35850,35850,50
2026-03-24 11:33:00,35950,35950,35950,35950,107
2026-03-24 11:34:00,35950,35950,35800,35800,412
2026-03-24 11:35:00,35850,35900,35750,35750,109
2026-03-24 11:36:00,35800,35850,35800,35850,21
2026-03-24 11:37:00,35850,35900,35850,35900,203
2026-03-24 11:38:00,35900,35950,35900,35900,516
2026-03-24 11:39:00,35950,35950,35900,35950,134
2026-03-24 11:40:00,35900,35900,35800,35800,724
2026-03-24 11:41:00,35850,35850,35850,35850,23
2026-03-24 11:42:00,35850,35900,35700,35700,860
2026-03-24 11:43:00,35700,35750,35700,35750,19
2026-03-24 11:44:00,35750,35750,35700,35700,431
2026-03-24 11:45:00,35800,35800,35750,35750,19
2026-03-24 11:46:00,35800,35850,35800,35850,52
2026-03-24 11:47:00,35850,36000,35800,36000,1560
2026-03-24 11:48:00,35950,35950,35900,35900,352
2026-03-24 11:49:00,35850,35900,35750,35750,1153
2026-03-24 11:50:00,35750,35850,35700,35800,539
2026-03-24 11:51:00,35800,35800,35700,35700,152
2026-03-24 11:52:00,35650,35700,35650,35700,131
2026-03-24 11:53:00,35700,35800,35700,35800,4
2026-03-24 11:54:00,35800,35900,35800,35900,332
2026-03-24 11:55:00,35850,35850,35850,35850,12
2026-03-24 11:56:00,35850,35850,35700,35700,68
2026-03-24 11:57:00,35700,35750,35700,35750,62
2026-03-24 11:58:00,35700,35800,35700,35800,551
2026-03-24 11:59:00,35800,35800,35600,35600,147
2026-03-24 12:00:00,35600,35600,35550,35600,386
2026-03-24 12:01:00,35650,35700,35650,35700,253
2026-03-24 12:02:00,35700,35700,35650,35650,55
2026-03-24 12:03:00,35650,35650,35600,35600,361
2026-03-24 12:04:00,35600,35750,35600,35750,723
2026-03-24 12:05:00,35650,35750,35650,35650,111
2026-03-24 12:06:00,35700,35700,35650,35650,15
2026-03-24 12:07:00,35600,35650,35600,35650,73
2026-03-24 12:08:00,35700,35750,35650,35750,340
2026-03-24 12:09:00,35700,35700,35650,35650,25
2026-03-24 12:10:00,35650,35650,35600,35650,266
2026-03-24 12:11:00,35700,35800,35650,35700,101
2026-03-24 12:12:00,35800,35850,35750,35750,248
2026-03-24 12:13:00,35750,35750,35650,35700,93
2026-03-24 12:14:00,35650,35750,35650,35700,58
2026-03-24 12:15:00,35650,35700,35600,35700,33
2026-03-24 12:16:00,35700,35750,35600,35600,650
2026-03-24 12:18:00,35650,35700,35650,35700,14
2026-03-24 12:19:00,35700,35750,35700,35750,102
2026-03-24 12:20:00,35800,35800,35750,35800,24
2026-03-24 12:21:00,35750,35850,35750,35850,249
2026-03-24 12:22:00,35850,35850,35850,35850,25
2026-03-24 12:23:00,35900,35900,35900,35900,38
2026-03-24 12:24:00,35900,36000,35900,36000,602
2026-03-24 12:25:00,36000,36000,36000,36000,44
2026-03-24 12:26:00,36000,36050,36000,36050,360
2026-03-24 12:27:00,36100,36100,36050,36050,407
2026-03-24 12:28:00,36050,36050,36050,36050,128
2026-03-24 12:29:00,36050,36050,36050,36050,45
2026-03-24 12:30:00,36050,36100,36000,36000,111
2026-03-24 12:31:00,36050,36050,36050,36050,102
2026-03-24 12:32:00,36050,36050,35900,35900,349
2026-03-24 12:33:00,35900,36000,35900,35900,143
2026-03-24 12:34:00,35900,35900,35850,35900,184
2026-03-24 12:35:00,35900,35900,35650,35650,1401
2026-03-24 12:36:00,35700,35800,35650,35800,221
2026-03-24 12:38:00,35750,35750,35650,35650,175
2026-03-24 12:39:00,35750,35800,35750,35800,53
2026-03-24 12:40:00,35800,35850,35750,35850,471
2026-03-24 12:41:00,35850,35850,35800,35800,39
2026-03-24 12:42:00,35850,35900,35850,35900,637
2026-03-24 12:43:00,35900,36050,35900,36050,310
2026-03-24 12:44:00,36050,36050,36050,36050,13
2026-03-24 12:45:00,36050,36100,36050,36100,193
2026-03-24 12:46:00,36100,36100,36050,36050,60
2026-03-24 12:47:00,36050,36100,36050,36100,91
2026-03-24 12:48:00,36100,36100,36050,36050,72
2026-03-24 12:49:00,36050,36050,36000,36050,34
2026-03-24 12:50:00,36050,36050,35950,36050,494
2026-03-24 12:51:00,36050,36050,35900,35900,394
2026-03-24 12:52:00,35900,35900,35850,35850,111
2026-03-24 12:53:00,35850,35850,35750,35850,1256
2026-03-24 12:54:00,35800,35800,35750,35800,266
2026-03-24 12:55:00,35800,35800,35700,35700,401
2026-03-24 12:56:00,35800,35800,35600,35750,2822
2026-03-24 12:57:00,35750,35750,35700,35700,80
2026-03-24 12:58:00,35700,35750,35700,35750,80
2026-03-24 12:59:00,35700,35750,35700,35750,66
2026-03-24 13:00:00,35800,35950,35800,35950,145
2026-03-24 13:01:00,35900,35950,35850,35900,194
2026-03-24 13:02:00,35850,35850,35750,35750,202
2026-03-24 13:03:00,35900,36100,35900,36100,286
2026-03-24 13:04:00,36100,36100,36050,36050,84
2026-03-24 13:05:00,36100,36150,36000,36100,781
2026-03-24 13:06:00,36100,36150,36100,36150,187
2026-03-24 13:07:00,36150,36150,36050,36050,662
2026-03-24 13:08:00,36050,36150,36050,36150,185
2026-03-24 13:09:00,36150,36150,36150,36150,64
2026-03-24 13:10:00,36050,36100,36050,36050,98
2026-03-24 13:11:00,36150,36200,36050,36200,136
2026-03-24 13:12:00,36100,36100,36050,36100,192
2026-03-24 13:13:00,36050,36200,36050,36200,170
2026-03-24 13:14:00,36150,36200,36100,36100,230
2026-03-24 13:15:00,36100,36150,36100,36100,195
2026-03-24 13:16:00,36100,36200,36100,36200,58
2026-03-24 13:17:00,36100,36100,36050,36050,1132
2026-03-24 13:18:00,36100,36100,35900,35900,402
2026-03-24 13:19:00,35900,35950,35900,35950,344
2026-03-24 13:20:00,35950,35950,35950,35950,97
2026-03-24 13:21:00,36000,36000,35950,35950,155
2026-03-24 13:22:00,36050,36050,35950,35950,99
2026-03-24 13:23:00,35950,36000,35950,35950,23
2026-03-24 13:24:00,36000,36000,36000,36000,13
2026-03-24 13:25:00,35950,36000,35850,35850,525
2026-03-24 13:27:00,35900,35900,35850,35900,73
2026-03-24 13:28:00,35850,35900,35850,35900,345
2026-03-24 13:29:00,35850,36000,35850,36000,181
2026-03-24 13:30:00,35900,35900,35900,35900,12
2026-03-24 13:31:00,35900,36050,35900,36050,194
2026-03-24 13:32:00,36050,36050,35950,36050,601
2026-03-24 13:33:00,35950,35950,35950,35950,19
2026-03-24 13:34:00,36050,36050,35950,35950,138
2026-03-24 13:35:00,35950,35950,35950,35950,45
2026-03-24 13:36:00,35950,35950,35950,35950,90
2026-03-24 13:37:00,35950,35950,35900,35900,41
2026-03-24 13:38:00,35950,35950,35900,35900,587
2026-03-24 13:39:00,35900,35900,35850,35850,337
2026-03-24 13:40:00,35850,35900,35800,35900,207
2026-03-24 13:42:00,35850,35850,35800,35850,60
2026-03-24 13:43:00,35850,35900,35850,35850,23
2026-03-24 13:44:00,35850,35850,35800,35850,259
2026-03-24 13:45:00,35850,35850,35850,35850,100
2026-03-24 13:46:00,35850,35950,35750,35950,1106
2026-03-24 13:47:00,35850,35850,35850,35850,91
2026-03-24 13:48:00,35850,35900,35850,35900,9
2026-03-24 13:49:00,35900,35900,35900,35900,9
2026-03-24 13:50:00,35850,35950,35850,35950,174
2026-03-24 13:51:00,35900,35950,35900,35950,3
2026-03-24 13:52:00,35950,35950,35850,35850,24
2026-03-24 13:53:00,35800,35950,35800,35950,149
2026-03-24 13:54:00,35950,36000,35950,36000,155
2026-03-24 13:55:00,35850,36100,35850,36100,367
2026-03-24 13:56:00,36100,36100,35950,35950,299
2026-03-24 13:57:00,35950,36100,35900,36000,927
2026-03-24 13:58:00,36000,36000,35850,35850,717
2026-03-24 13:59:00,35800,35850,35800,35850,97
2026-03-24 14:00:00,35800,35900,35800,35850,640
2026-03-24 14:01:00,35800,35800,35700,35750,635
2026-03-24 14:02:00,35700,35750,35700,35750,119
2026-03-24 14:03:00,35750,35750,35750,35750,5
2026-03-24 14:04:00,35850,35900,35750,35850,224
2026-03-24 14:05:00,35850,35850,35850,35850,11
2026-03-24 14:06:00,35850,35900,35850,35850,59
2026-03-24 14:07:00,35800,35850,35750,35750,128
2026-03-24 14:08:00,35800,35800,35800,35800,29
2026-03-24 14:09:00,35750,35750,35700,35700,408
2026-03-24 14:10:00,35700,35700,35700,35700,45
2026-03-24 14:11:00,35725,35725,35700,35700,300
2026-03-24 14:12:00,35725,35750,35725,35750,30
2026-03-24 14:13:00,35750,35750,35750,35750,46
2026-03-24 14:14:00,35700,35750,35700,35750,188
2026-03-24 14:15:00,35700,35800,35650,35650,1318
2026-03-24 14:16:00,35600,35600,35600,35600,421
2026-03-24 14:17:00,35600,35600,35550,35550,558
2026-03-24 14:18:00,35600,35650,35550,35650,379
2026-03-24 14:19:00,35650,35800,35550,35550,433
2026-03-24 14:20:00,35750,35750,35550,35550,140
2026-03-24 14:21:00,35700,35750,35700,35750,296
2026-03-24 14:22:00,35750,35750,35650,35750,675
2026-03-24 14:23:00,35700,35700,35700,35700,13
2026-03-24 14:24:00,35700,35750,35700,35750,160
2026-03-24 14:25:00,35650,35750,35650,35750,81
2026-03-24 14:26:00,35750,35800,35750,35750,31
2026-03-24 14:27:00,35750,35750,35550,35550,733
2026-03-24 14:28:00,35550,35650,35550,35600,97
2026-03-24 14:29:00,35700,35800,35650,35650,751
2026-03-24 14:30:00,35650,35650,35650,35650,22
2026-03-24 14:31:00,35650,35650,35550,35550,203
2026-03-24 14:32:00,35550,35550,35400,35500,1270
2026-03-24 14:33:00,35400,35500,35400,35450,274
2026-03-24 14:34:00,35450,35500,35300,35350,1140
2026-03-24 14:35:00,35500,35600,35450,35600,685
2026-03-24 14:36:00,35600,35600,35500,35550,73
2026-03-24 14:37:00,35500,35550,35400,35400,116
2026-03-24 14:38:00,35400,35400,35400,35400,116
2026-03-24 14:39:00,35550,35550,35400,35550,173
2026-03-24 14:40:00,35500,35500,35350,35400,335
2026-03-24 14:41:00,35400,35400,35350,35350,348
2026-03-24 14:42:00,35350,35450,35350,35350,502
2026-03-24 14:43:00,35500,35500,35450,35500,70
2026-03-24 14:44:00,35500,35650,35500,35650,278
2026-03-24 14:45:00,35500,35550,35500,35550,49
2026-03-24 14:46:00,35650,35750,35650,35750,169
2026-03-24 14:47:00,35750,35800,35600,35650,282
2026-03-24 14:48:00,35600,35600,35600,35600,9
2026-03-24 14:49:00,35600,35700,35450,35450,173
2026-03-24 14:50:00,35450,35550,35300,35550,338
2026-03-24 14:51:00,35550,35550,35550,35550,21
2026-03-24 14:53:00,35650,35650,35600,35600,222
2026-03-24 14:54:00,35600,35650,35600,35600,131
2026-03-24 14:55:00,35600,35700,35600,35650,254
2026-03-24 14:56:00,35750,35750,35700,35750,130
2026-03-24 14:57:00,35750,35750,35700,35700,26
2026-03-24 14:58:00,35750,35750,35700,35700,61
