date_idx,open,high,low,close,volume
2026-02-05 10:27:00,13340,13340,13340,13340,149
2026-02-05 10:32:00,13360,13380,13360,13380,971
2026-02-05 10:33:00,13380,13380,13380,13380,10
2026-02-05 10:37:00,13370,13370,13370,13370,1
2026-02-05 10:40:00,13370,13400,13370,13400,227
2026-02-05 10:42:00,13450,13450,13450,13450,80
2026-02-05 10:47:00,13410,13410,13410,13410,1
2026-02-05 10:48:00,13450,13450,13450,13450,1
2026-02-05 10:53:00,13440,13440,13440,13440,4
2026-02-05 10:55:00,13400,13400,13400,13400,1
2026-02-05 10:56:00,13400,13430,13400,13430,41
2026-02-05 10:58:00,13400,13400,13400,13400,10
2026-02-05 11:01:00,13390,13390,13390,13390,1
2026-02-05 11:03:00,13380,13380,13300,13300,445
2026-02-05 11:04:00,13300,13300,13270,13270,791
2026-02-05 11:05:00,13270,13270,13270,13270,6
2026-02-05 11:07:00,13260,13260,13240,13250,192
2026-02-05 11:09:00,13260,13260,13260,13260,1
2026-02-05 11:12:00,13260,13260,13260,13260,10
2026-02-05 11:14:00,13260,13260,13260,13260,1
2026-02-05 11:15:00,13260,13260,13220,13220,1653
2026-02-05 11:16:00,13220,13220,13200,13200,193
2026-02-05 11:17:00,13200,13200,13190,13190,20
2026-02-05 11:19:00,13190,13190,13190,13190,5
2026-02-05 11:20:00,13200,13210,13200,13210,4
2026-02-05 11:21:00,13210,13210,13210,13210,10
2026-02-05 11:22:00,13210,13210,13180,13180,150
2026-02-05 11:26:00,13190,13190,13180,13180,80
2026-02-05 11:27:00,13170,13170,13170,13170,1
2026-02-05 11:39:00,13190,13190,13180,13180,27
2026-02-05 11:45:00,13180,13250,13180,13250,95
2026-02-05 11:46:00,13250,13250,13250,13250,5
2026-02-05 11:47:00,13250,13250,13190,13190,6
2026-02-05 11:49:00,13190,13190,13180,13180,90
2026-02-05 11:56:00,13180,13180,13160,13160,917
2026-02-05 11:57:00,13160,13160,13160,13160,4
2026-02-05 11:58:00,13160,13160,13150,13150,350
2026-02-05 11:59:00,13150,13150,13130,13130,502
2026-02-05 12:00:00,13130,13150,13130,13140,112
2026-02-05 12:01:00,13140,13150,13140,13150,38
2026-02-05 12:06:00,13150,13190,13120,13190,1108
2026-02-05 12:08:00,13110,13110,13110,13110,25
2026-02-05 12:19:00,13190,13190,13190,13190,1
2026-02-05 12:21:00,13130,13130,13130,13130,50
2026-02-05 12:22:00,13130,13130,13130,13130,10
2026-02-05 12:24:00,13180,13180,13170,13170,3
2026-02-05 12:26:00,13170,13170,13170,13170,10
2026-02-05 12:28:00,13170,13170,13170,13170,3
2026-02-05 12:29:00,13150,13150,13140,13140,6
2026-02-05 12:30:00,13120,13120,13120,13120,23
2026-02-05 12:31:00,13120,13120,13120,13120,4
2026-02-05 12:33:00,13120,13120,13060,13060,1371
2026-02-05 12:34:00,13060,13060,13060,13060,23
2026-02-05 12:36:00,13060,13060,13060,13060,47
2026-02-05 12:38:00,13060,13060,13060,13060,5
2026-02-05 12:41:00,13060,13060,13060,13060,5
2026-02-05 12:42:00,13050,13060,13050,13060,67
2026-02-05 12:43:00,13060,13060,13060,13060,1
2026-02-05 12:47:00,13060,13060,13050,13050,646
2026-02-05 12:50:00,13090,13130,13030,13030,206
2026-02-05 12:51:00,13020,13020,13010,13010,108
2026-02-05 12:57:00,13010,13010,13010,13010,24
2026-02-05 12:58:00,13010,13010,13010,13010,100
2026-02-05 12:59:00,13010,13020,13010,13020,7
2026-02-05 13:00:00,13030,13030,13030,13030,150
2026-02-05 13:01:00,13050,13060,13050,13060,2
2026-02-05 13:04:00,13080,13080,13080,13080,3
2026-02-05 13:05:00,13080,13080,13080,13080,5
2026-02-05 13:07:00,13080,13080,13070,13070,10
2026-02-05 13:12:00,13070,13070,13070,13070,2
2026-02-05 13:14:00,13060,13060,13060,13060,21
2026-02-05 13:16:00,13050,13060,13050,13060,7
2026-02-05 13:17:00,13040,13040,12970,12970,1332
2026-02-05 13:22:00,12980,12980,12980,12980,20
2026-02-05 13:25:00,12980,12980,12980,12980,2
2026-02-05 13:26:00,12980,12980,12980,12980,40
2026-02-05 13:29:00,12990,13010,12980,13010,45
2026-02-05 13:31:00,13010,13010,13010,13010,48
2026-02-05 13:32:00,13020,13040,13020,13040,6
2026-02-05 13:35:00,13040,13200,13040,13100,612
2026-02-05 13:36:00,13100,13100,13080,13080,5
2026-02-05 13:37:00,13090,13090,13070,13070,7
2026-02-05 13:40:00,13070,13070,13060,13060,4
2026-02-05 13:41:00,13060,13060,13060,13060,4
2026-02-05 13:42:00,13070,13070,13070,13070,11
2026-02-05 13:43:00,13070,13070,13070,13070,37
2026-02-05 13:46:00,13100,13100,13100,13100,34
2026-02-05 13:48:00,13110,13110,13110,13110,85
2026-02-05 13:50:00,13110,13110,13110,13110,1
2026-02-05 13:51:00,13110,13110,13110,13110,14
2026-02-05 13:57:00,13110,13110,13110,13110,2
2026-02-05 13:59:00,13160,13160,13160,13160,2
2026-02-05 14:00:00,13140,13170,13140,13170,57
2026-02-05 14:01:00,13140,13140,13140,13140,2
2026-02-05 14:03:00,13100,13100,13100,13100,32
2026-02-05 14:09:00,13080,13100,13080,13100,59
2026-02-05 14:12:00,13080,13080,13080,13080,21
2026-02-05 14:13:00,13080,13080,13080,13080,1
2026-02-05 14:15:00,13080,13080,13080,13080,1
2026-02-05 14:16:00,13080,13080,13050,13050,40
2026-02-05 14:17:00,13050,13050,13050,13050,2
2026-02-05 14:18:00,13000,13000,12990,12990,91
2026-02-05 14:19:00,12990,12990,12990,12990,239
2026-02-05 14:22:00,13000,13000,13000,13000,9
2026-02-05 14:25:00,13000,13030,13000,13000,32
2026-02-05 14:29:00,13000,13000,13000,13000,111
2026-02-05 14:35:00,13010,13010,13010,13010,15
2026-02-05 14:36:00,13030,13110,13030,13110,103
2026-02-05 14:40:00,13110,13110,13110,13110,5
2026-02-05 14:43:00,13080,13080,13000,13000,290
2026-02-05 14:44:00,13040,13050,13040,13050,43
2026-02-05 14:45:00,13050,13060,13050,13060,45
2026-02-05 14:49:00,13050,13050,13040,13040,20
2026-02-05 14:50:00,13050,13060,13050,13060,65
2026-02-05 14:51:00,13040,13040,13040,13040,18
2026-02-05 14:53:00,13040,13040,13040,13040,34
2026-02-05 14:54:00,13050,13050,13050,13050,19
2026-02-05 14:55:00,13050,13050,13040,13040,552
2026-02-05 14:56:00,13030,13030,12990,12990,68
2026-02-05 14:57:00,12990,12990,12980,12980,231
2026-02-05 14:58:00,12990,12990,12990,12990,8
2026-02-05 15:01:00,12990,12990,12990,12990,10
2026-02-05 15:03:00,12980,12980,12930,12930,1409
2026-02-05 15:04:00,12930,12930,12920,12920,148
2026-02-05 15:05:00,12910,12920,12900,12920,389
2026-02-05 15:07:00,12920,12930,12920,12930,205
2026-02-05 15:08:00,12980,12980,12980,12980,26
2026-02-05 15:10:00,12980,12980,12960,12960,12
2026-02-05 15:11:00,12960,12970,12960,12960,118
2026-02-05 15:12:00,12970,12980,12950,12950,36
2026-02-05 15:13:00,12950,12950,12940,12940,36
2026-02-05 15:14:00,12930,12930,12930,12930,111
2026-02-05 15:15:00,12920,12920,12920,12920,39
2026-02-05 15:16:00,12930,12980,12930,12980,105
2026-02-05 15:17:00,12980,12980,12980,12980,11
2026-02-05 15:18:00,12980,12980,12980,12980,137
2026-02-05 15:19:00,12980,12980,12970,12970,3
2026-02-05 15:30:00,13040,13040,13040,13040,665
2026-02-06 09:00:00,13000,13000,12860,12860,49
2026-02-06 09:01:00,12860,12900,12600,12620,1354
2026-02-06 09:02:00,12600,12620,12420,12500,406
2026-02-06 09:03:00,12450,12450,12450,12450,313
2026-02-06 09:04:00,12450,12450,12450,12450,198
2026-02-06 09:05:00,12610,12610,12460,12610,6
2026-02-06 09:06:00,12550,12550,12380,12380,644
2026-02-06 09:07:00,12510,12510,12510,12510,1
2026-02-06 09:08:00,12500,12500,12500,12500,210
2026-02-06 09:09:00,12500,12500,12500,12500,10
2026-02-06 09:10:00,12390,12390,12300,12300,2767
2026-02-06 09:11:00,12300,12300,12300,12300,70
2026-02-06 09:12:00,12350,12350,12290,12290,403
2026-02-06 09:13:00,12270,12270,12250,12250,555
2026-02-06 09:14:00,12250,12250,12180,12220,166
2026-02-06 09:15:00,12280,12280,12220,12220,111
2026-02-06 09:16:00,12220,12220,12220,12220,409
2026-02-06 09:17:00,12220,12230,12220,12220,15
2026-02-06 09:18:00,12220,12220,12200,12220,50
2026-02-06 09:19:00,12220,12220,12210,12220,156
2026-02-06 09:20:00,12220,12220,12220,12220,13
2026-02-06 09:21:00,12220,12220,12210,12210,19
2026-02-06 09:22:00,12210,12220,12210,12220,101
2026-02-06 09:23:00,12220,12220,12210,12210,310
2026-02-06 09:24:00,12210,12330,12210,12330,1436
2026-02-06 09:25:00,12330,12330,12270,12270,184
2026-02-06 09:26:00,12370,12370,12360,12360,20
2026-02-06 09:27:00,12360,12360,12360,12360,5
2026-02-06 09:28:00,12360,12380,12360,12380,4
2026-02-06 09:29:00,12380,12380,12350,12380,126
2026-02-06 09:30:00,12380,12390,12380,12390,27
2026-02-06 09:31:00,12390,12390,12390,12390,249
2026-02-06 09:33:00,12390,12390,12390,12390,10
2026-02-06 09:34:00,12370,12370,12370,12370,1
2026-02-06 09:35:00,12370,12370,12340,12340,111
2026-02-06 09:36:00,12350,12350,12340,12340,14
2026-02-06 09:37:00,12350,12400,12350,12400,159
2026-02-06 09:39:00,12390,12400,12350,12350,151
2026-02-06 09:40:00,12360,12360,12360,12360,10
2026-02-06 09:41:00,12370,12400,12360,12400,405
2026-02-06 09:42:00,12400,12400,12400,12400,1
2026-02-06 09:43:00,12400,12400,12400,12400,1
2026-02-06 09:44:00,12400,12400,12350,12400,1020
2026-02-06 09:45:00,12340,12340,12340,12340,2
2026-02-06 09:46:00,12340,12340,12340,12340,197
2026-02-06 09:48:00,12400,12400,12400,12400,1
2026-02-06 09:49:00,12350,12365,12330,12330,949
2026-02-06 09:50:00,12400,12400,12400,12400,1
2026-02-06 09:51:00,12380,12380,12330,12330,12
2026-02-06 09:52:00,12330,12330,12330,12330,1
2026-02-06 09:53:00,12320,12320,12320,12320,4
2026-02-06 09:54:00,12320,12320,12320,12320,222
2026-02-06 09:55:00,12380,12380,12370,12370,6
2026-02-06 09:56:00,12350,12370,12350,12370,56
2026-02-06 09:57:00,12370,12500,12370,12500,1249
2026-02-06 09:58:00,12500,12500,12500,12500,13
2026-02-06 10:00:00,12500,12530,12500,12530,195
2026-02-06 10:01:00,12530,12530,12530,12530,6
2026-02-06 10:03:00,12530,12530,12460,12460,50
2026-02-06 10:04:00,12520,12520,12520,12520,1
2026-02-06 10:06:00,12460,12460,12440,12440,112
2026-02-06 10:08:00,12440,12460,12440,12460,76
2026-02-06 10:09:00,12510,12510,12510,12510,11
2026-02-06 10:10:00,12510,12510,12510,12510,10
2026-02-06 10:12:00,12510,12510,12510,12510,10
2026-02-06 10:14:00,12510,12510,12510,12510,10
2026-02-06 10:15:00,12520,12520,12520,12520,1
2026-02-06 10:16:00,12510,12510,12510,12510,4
2026-02-06 10:17:00,12500,12500,12500,12500,24
2026-02-06 10:19:00,12490,12490,12460,12460,130
2026-02-06 10:22:00,12450,12450,12400,12400,227
2026-02-06 10:30:00,12400,12400,12400,12400,18
2026-02-06 10:32:00,12410,12410,12410,12410,10
2026-02-06 10:33:00,12400,12400,12390,12390,197
2026-02-06 10:34:00,12390,12390,12390,12390,13
2026-02-06 10:35:00,12380,12390,12370,12390,1893
2026-02-06 10:36:00,12390,12390,12390,12390,21
2026-02-06 10:37:00,12390,12390,12390,12390,37
2026-02-06 10:39:00,12390,12390,12390,12390,30
2026-02-06 10:40:00,12390,12390,12390,12390,11
2026-02-06 10:41:00,12440,12440,12270,12270,701
2026-02-06 10:46:00,12390,12390,12390,12390,29
2026-02-06 10:47:00,12450,12460,12450,12460,3
2026-02-06 10:48:00,12400,12400,12400,12400,211
2026-02-06 10:49:00,12470,12470,12470,12470,2
2026-02-06 10:50:00,12480,12480,12480,12480,2
2026-02-06 10:51:00,12480,12490,12480,12490,53
2026-02-06 10:52:00,12410,12410,12410,12410,60
2026-02-06 10:54:00,12520,12520,12520,12520,1
2026-02-06 10:58:00,12520,12520,12520,12520,6
2026-02-06 11:01:00,12520,12520,12520,12520,34
2026-02-06 11:02:00,12520,12540,12520,12530,114
2026-02-06 11:11:00,12530,12580,12530,12580,29
2026-02-06 11:13:00,12580,12580,12580,12580,2
2026-02-06 11:14:00,12590,12590,12590,12590,2
2026-02-06 11:16:00,12590,12590,12590,12590,1
2026-02-06 11:18:00,12540,12540,12540,12540,8
2026-02-06 11:21:00,12540,12540,12540,12540,3
2026-02-06 11:22:00,12590,12680,12590,12600,210
2026-02-06 11:23:00,12600,12600,12600,12600,5
2026-02-06 11:24:00,12610,12610,12600,12600,33
2026-02-06 11:27:00,12690,12690,12690,12690,20
2026-02-06 11:30:00,12690,12710,12690,12710,1205
2026-02-06 11:32:00,12690,12690,12680,12690,48
2026-02-06 11:36:00,12660,12660,12660,12660,1
2026-02-06 11:38:00,12630,12730,12550,12730,287
2026-02-06 11:41:00,12610,12610,12610,12610,1
2026-02-06 11:43:00,12720,12730,12720,12730,27
2026-02-06 11:48:00,12665,12700,12665,12700,13
2026-02-06 11:55:00,12630,12630,12620,12620,74
2026-02-06 11:56:00,12620,12620,12620,12620,15
2026-02-06 11:57:00,12650,12650,12650,12650,2
2026-02-06 11:58:00,12640,12640,12620,12620,17
2026-02-06 11:59:00,12620,12620,12620,12620,10
2026-02-06 12:00:00,12620,12620,12610,12620,188
2026-02-06 12:01:00,12620,12620,12620,12620,1
2026-02-06 12:07:00,12620,12620,12620,12620,6
2026-02-06 12:15:00,12620,12670,12620,12670,61
2026-02-06 12:18:00,12600,12600,12600,12600,9
2026-02-06 12:22:00,12660,12660,12660,12660,2
2026-02-06 12:25:00,12660,12660,12610,12610,11
2026-02-06 12:28:00,12610,12610,12610,12610,5
2026-02-06 12:31:00,12660,12660,12660,12660,1
2026-02-06 12:33:00,12660,12660,12660,12660,10
2026-02-06 12:38:00,12650,12650,12650,12650,10
2026-02-06 12:40:00,12650,12650,12650,12650,22
2026-02-06 12:41:00,12640,12640,12640,12640,1
2026-02-06 12:42:00,12640,12640,12630,12640,104
2026-02-06 12:49:00,12640,12640,12640,12640,28
2026-02-06 12:50:00,12660,12660,12660,12660,489
2026-02-06 12:51:00,12640,12670,12550,12670,301
2026-02-06 12:53:00,12670,12670,12670,12670,87
2026-02-06 12:57:00,12670,12670,12670,12670,2
2026-02-06 13:00:00,12670,12670,12670,12670,1
2026-02-06 13:04:00,12670,12670,12670,12670,366
2026-02-06 13:05:00,12620,12620,12610,12610,157
2026-02-06 13:06:00,12570,12600,12550,12600,2724
2026-02-06 13:08:00,12600,12600,12600,12600,10
2026-02-06 13:11:00,12600,12600,12600,12600,2
2026-02-06 13:12:00,12600,12600,12600,12600,10
2026-02-06 13:14:00,12610,12620,12600,12620,51
2026-02-06 13:17:00,12620,12620,12620,12620,1
2026-02-06 13:20:00,12620,12620,12620,12620,30
2026-02-06 13:26:00,12610,12610,12600,12600,50
2026-02-06 13:31:00,12600,12600,12600,12600,25
2026-02-06 13:33:00,12600,12600,12600,12600,1
2026-02-06 13:34:00,12600,12600,12540,12540,50
2026-02-06 13:37:00,12550,12550,12550,12550,10
2026-02-06 13:40:00,12550,12550,12540,12540,107
2026-02-06 13:43:00,12540,12540,12540,12540,1
2026-02-06 13:45:00,12540,12540,12540,12540,78
2026-02-06 13:46:00,12540,12540,12510,12510,109
2026-02-06 13:47:00,12510,12510,12510,12510,165
2026-02-06 13:49:00,12520,12520,12520,12520,3
2026-02-06 13:55:00,12590,12590,12590,12590,1
2026-02-06 13:58:00,12580,12580,12580,12580,2
2026-02-06 13:59:00,12580,12580,12580,12580,6
2026-02-06 14:09:00,12550,12550,12520,12520,39
2026-02-06 14:10:00,12520,12520,12490,12490,211
2026-02-06 14:11:00,12490,12490,12490,12490,2
2026-02-06 14:15:00,12500,12520,12500,12520,209
2026-02-06 14:16:00,12510,12550,12510,12550,7
2026-02-06 14:19:00,12510,12510,12510,12510,2
2026-02-06 14:20:00,12510,12510,12510,12510,2
2026-02-06 14:21:00,12490,12490,12490,12490,18
2026-02-06 14:22:00,12490,12490,12400,12480,993
2026-02-06 14:23:00,12420,12480,12420,12480,61
2026-02-06 14:26:00,12430,12430,12430,12430,4
2026-02-06 14:28:00,12500,12510,12500,12510,50
2026-02-06 14:30:00,12500,12500,12500,12500,1
2026-02-06 14:31:00,12550,12570,12550,12570,63
2026-02-06 14:32:00,12580,12580,12580,12580,60
2026-02-06 14:33:00,12590,12620,12590,12620,11
2026-02-06 14:34:00,12600,12600,12590,12590,5
2026-02-06 14:35:00,12590,12590,12590,12590,16
2026-02-06 14:37:00,12570,12570,12570,12570,12
2026-02-06 14:38:00,12570,12570,12570,12570,2
2026-02-06 14:39:00,12620,12620,12620,12620,2
2026-02-06 14:40:00,12610,12610,12610,12610,1
2026-02-06 14:42:00,12610,12610,12610,12610,5
2026-02-06 14:47:00,12610,12610,12610,12610,2
2026-02-06 14:51:00,12600,12600,12570,12570,112
2026-02-06 14:56:00,12590,12600,12590,12600,4
2026-02-06 14:57:00,12600,12600,12600,12600,9
2026-02-06 14:59:00,12570,12600,12570,12600,46
2026-02-06 15:01:00,12610,12610,12610,12610,18
2026-02-06 15:02:00,12610,12610,12610,12610,1
2026-02-06 15:03:00,12610,12610,12610,12610,2
2026-02-06 15:04:00,12570,12570,12570,12570,5
2026-02-06 15:05:00,12570,12610,12570,12610,28
2026-02-06 15:06:00,12620,12620,12620,12620,5
2026-02-06 15:07:00,12620,12620,12620,12620,12
2026-02-06 15:08:00,12600,12620,12600,12620,60
2026-02-06 15:10:00,12620,12620,12620,12620,10
2026-02-06 15:11:00,12620,12640,12620,12640,40
2026-02-06 15:12:00,12620,12620,12610,12610,224
2026-02-06 15:13:00,12620,12620,12620,12620,118
2026-02-06 15:14:00,12620,12640,12620,12640,25
2026-02-06 15:15:00,12640,12680,12640,12680,119
2026-02-06 15:16:00,12680,12680,12640,12680,8
2026-02-06 15:17:00,12680,12680,12680,12680,1
2026-02-06 15:19:00,12670,12670,12670,12670,6
2026-02-06 15:30:00,12490,12490,12490,12490,1149
2026-02-06 15:35:00,12490,12490,12490,12490,1
2026-02-09 09:00:00,12650,12850,12650,12840,87
2026-02-09 09:01:00,12850,12950,12850,12950,2358
2026-02-09 09:02:00,12960,13120,12960,13040,710
2026-02-09 09:03:00,13020,13020,12950,12950,27
2026-02-09 09:04:00,12930,13130,12930,13130,520
2026-02-09 09:05:00,13070,13080,13060,13060,105
2026-02-09 09:06:00,13080,13080,13020,13020,21
2026-02-09 09:07:00,13000,13000,12660,12870,304
2026-02-09 09:08:00,12870,12920,12870,12920,208
2026-02-09 09:09:00,12920,12920,12920,12920,1
2026-02-09 09:13:00,12920,13000,12920,13000,31
2026-02-09 09:14:00,13010,13030,13010,13030,21
2026-02-09 09:15:00,13030,13030,13020,13020,13
2026-02-09 09:16:00,13020,13020,13020,13020,2
2026-02-09 09:17:00,13020,13020,13010,13010,15
2026-02-09 09:18:00,13020,13020,13020,13020,2
2026-02-09 09:20:00,13010,13010,13010,13010,208
2026-02-09 09:21:00,13010,13010,12910,12910,12
2026-02-09 09:22:00,12955,13000,12955,13000,4
2026-02-09 09:23:00,12910,12910,12910,12910,1
2026-02-09 09:24:00,13000,13020,13000,13020,1683
2026-02-09 09:25:00,12960,13030,12960,13030,89
2026-02-09 09:27:00,12910,12910,12800,12800,156
2026-02-09 09:30:00,12830,12990,12830,12990,15
2026-02-09 09:31:00,12990,12990,12990,12990,1
2026-02-09 09:34:00,12990,12990,12990,12990,20
2026-02-09 09:35:00,12990,12990,12980,12990,900
2026-02-09 09:36:00,13010,13010,13010,13010,56
2026-02-09 09:40:00,12920,12920,12920,12920,1
2026-02-09 09:41:00,13010,13020,13010,13020,104
2026-02-09 09:42:00,13020,13020,13020,13020,11
2026-02-09 09:43:00,13020,13020,13000,13000,45
2026-02-09 09:44:00,12990,12990,12990,12990,106
2026-02-09 09:45:00,13000,13000,13000,13000,26
2026-02-09 09:47:00,12920,12920,12920,12920,2
2026-02-09 09:48:00,13000,13000,13000,13000,1
2026-02-09 09:50:00,13000,13000,13000,13000,130
2026-02-09 09:51:00,13000,13000,13000,13000,151
2026-02-09 09:52:00,13000,13000,13000,13000,5
2026-02-09 09:53:00,13000,13000,13000,13000,1
2026-02-09 09:54:00,12990,13000,12990,13000,1603
2026-02-09 09:55:00,13000,13000,13000,13000,4
2026-02-09 09:59:00,12965,12965,12965,12965,1
2026-02-09 10:00:00,12980,12980,12980,12980,1
2026-02-09 10:01:00,12980,12980,12960,12960,131
2026-02-09 10:02:00,12940,12940,12930,12930,51
2026-02-09 10:03:00,12920,12920,12900,12910,1552
2026-02-09 10:06:00,12950,12950,12950,12950,11
2026-02-09 10:08:00,12960,13000,12960,13000,2
2026-02-09 10:09:00,13000,13000,13000,13000,2
2026-02-09 10:11:00,12990,13000,12990,13000,2
2026-02-09 10:13:00,12990,13000,12990,12990,12
2026-02-09 10:20:00,13000,13000,13000,13000,710
2026-02-09 10:21:00,13000,13000,13000,13000,3
2026-02-09 10:22:00,13000,13000,13000,13000,20
2026-02-09 10:23:00,13000,13000,13000,13000,1
2026-02-09 10:25:00,13000,13000,13000,13000,16
2026-02-09 10:26:00,13020,13050,13020,13050,1851
2026-02-09 10:27:00,13020,13020,13020,13020,9
2026-02-09 10:28:00,13040,13050,13040,13050,6
2026-02-09 10:29:00,13050,13090,13050,13090,29
2026-02-09 10:30:00,13040,13090,13040,13090,9
2026-02-09 10:36:00,13080,13110,13080,13110,100
2026-02-09 10:38:00,13100,13100,13100,13100,5
2026-02-09 10:39:00,13100,13110,13100,13110,7
2026-02-09 10:41:00,13050,13100,13050,13100,144
2026-02-09 10:42:00,13070,13070,13070,13070,17
2026-02-09 10:44:00,13070,13090,13070,13090,15
2026-02-09 10:46:00,13070,13070,13070,13070,2
2026-02-09 10:47:00,13070,13070,13070,13070,215
2026-02-09 10:48:00,13050,13050,13050,13050,85
2026-02-09 10:51:00,13050,13100,13050,13100,1313
2026-02-09 10:59:00,13090,13090,13090,13090,176
2026-02-09 11:01:00,13100,13100,13100,13100,24
2026-02-09 11:02:00,13110,13150,13110,13150,544
2026-02-09 11:03:00,13150,13150,13150,13150,90
2026-02-09 11:04:00,13150,13190,13150,13180,376
2026-02-09 11:06:00,13180,13180,13180,13180,2
2026-02-09 11:07:00,13200,13200,13200,13200,2
2026-02-09 11:09:00,13190,13190,13190,13190,7
2026-02-09 11:10:00,13190,13190,13190,13190,3
2026-02-09 11:11:00,13190,13190,13190,13190,1
2026-02-09 11:12:00,13180,13180,13180,13180,10
2026-02-09 11:13:00,13190,13210,13190,13210,417
2026-02-09 11:14:00,13200,13200,13200,13200,8
2026-02-09 11:15:00,13200,13230,13200,13230,90
2026-02-09 11:16:00,13240,13240,13240,13240,8
2026-02-09 11:17:00,13240,13300,13240,13300,942
2026-02-09 11:18:00,13300,13380,13300,13380,233
2026-02-09 11:19:00,13390,13400,13390,13400,330
2026-02-09 11:20:00,13390,13400,13390,13400,215
2026-02-09 11:21:00,13400,13400,13390,13390,133
2026-02-09 11:22:00,13390,13390,13390,13390,14
2026-02-09 11:23:00,13380,13380,13380,13380,4
2026-02-09 11:24:00,13360,13360,13350,13360,290
2026-02-09 11:25:00,13360,13360,13360,13360,65
2026-02-09 11:26:00,13360,13390,13360,13390,297
2026-02-09 11:27:00,13400,13400,13400,13400,1
2026-02-09 11:28:00,13390,13390,13350,13350,202
