date_idx,open,high,low,close,volume
2026-02-19 15:15:00,34300,34300,34250,34250,91
2026-02-19 15:16:00,34250,34250,34200,34200,46
2026-02-19 15:17:00,34250,34250,34250,34250,42
2026-02-19 15:18:00,34300,34300,34300,34300,5
2026-02-19 15:19:00,34200,34200,34200,34200,46
2026-02-19 15:30:00,34200,34200,34200,34200,337
2026-02-20 09:00:00,34100,34100,33950,33950,102
2026-02-20 09:01:00,33950,33950,33950,33950,3
2026-02-20 09:02:00,33950,34050,33950,34050,143
2026-02-20 09:03:00,34000,34100,34000,34000,83
2026-02-20 09:04:00,34200,34200,34200,34200,10
2026-02-20 09:05:00,34150,34150,34150,34150,1
2026-02-20 09:06:00,34000,34000,33950,33950,81
2026-02-20 09:07:00,33900,33900,33750,33850,91
2026-02-20 09:08:00,33850,33950,33850,33850,155
2026-02-20 09:09:00,34100,34100,34100,34100,13
2026-02-20 09:10:00,34050,34050,34050,34050,1
2026-02-20 09:11:00,34000,34000,34000,34000,44
2026-02-20 09:12:00,34000,34050,34000,34050,73
2026-02-20 09:13:00,34000,34000,34000,34000,20
2026-02-20 09:14:00,34000,34000,33900,33900,43
2026-02-20 09:15:00,33900,33900,33800,33800,73
2026-02-20 09:16:00,33800,33800,33750,33750,94
2026-02-20 09:17:00,33800,33800,33800,33800,6
2026-02-20 09:18:00,33800,33800,33800,33800,76
2026-02-20 09:19:00,33800,33800,33800,33800,64
2026-02-20 09:20:00,33750,33800,33650,33800,208
2026-02-20 09:21:00,33700,33700,33700,33700,27
2026-02-20 09:22:00,33800,33800,33800,33800,1
2026-02-20 09:23:00,33800,33800,33750,33750,60
2026-02-20 09:24:00,33800,33850,33800,33800,814
2026-02-20 09:25:00,33850,33850,33850,33850,110
2026-02-20 09:26:00,33800,33800,33800,33800,15
2026-02-20 09:27:00,33800,33800,33700,33700,131
2026-02-20 09:29:00,33700,33800,33700,33800,37
2026-02-20 09:30:00,33800,33800,33700,33750,21
2026-02-20 09:31:00,33700,33750,33700,33750,96
2026-02-20 09:32:00,33750,33750,33700,33750,192
2026-02-20 09:33:00,33750,33750,33750,33750,7
2026-02-20 09:34:00,33750,33750,33750,33750,64
2026-02-20 09:35:00,33750,33750,33750,33750,6
2026-02-20 09:36:00,33750,33750,33700,33700,101
2026-02-20 09:37:00,33700,33700,33600,33650,145
2026-02-20 09:38:00,33650,33650,33650,33650,62
2026-02-20 09:39:00,33650,33650,33650,33650,7
2026-02-20 09:40:00,33650,33650,33650,33650,121
2026-02-20 09:41:00,33700,33700,33700,33700,50
2026-02-20 09:42:00,33650,33650,33650,33650,3
2026-02-20 09:43:00,33700,33700,33700,33700,25
2026-02-20 09:45:00,33750,33750,33750,33750,10
2026-02-20 09:47:00,33700,33700,33700,33700,35
2026-02-20 09:48:00,33700,33700,33650,33650,70
2026-02-20 09:49:00,33700,33700,33700,33700,20
2026-02-20 09:50:00,33700,33700,33700,33700,1
2026-02-20 09:51:00,33700,33700,33700,33700,20
2026-02-20 09:54:00,33700,33700,33700,33700,40
2026-02-20 09:55:00,33650,33700,33650,33700,148
2026-02-20 09:56:00,33650,33650,33650,33650,112
2026-02-20 09:58:00,33700,33750,33700,33750,285
2026-02-20 09:59:00,33700,33850,33650,33850,203
2026-02-20 10:01:00,33850,33850,33850,33850,2
2026-02-20 10:02:00,33850,33850,33800,33800,21
2026-02-20 10:03:00,33850,33850,33850,33850,11
2026-02-20 10:04:00,33850,33850,33850,33850,20
2026-02-20 10:05:00,33850,33850,33850,33850,1
2026-02-20 10:06:00,33850,33850,33850,33850,5
2026-02-20 10:07:00,33850,33850,33850,33850,200
2026-02-20 10:08:00,33900,33900,33900,33900,154
2026-02-20 10:09:00,34000,34000,34000,34000,159
2026-02-20 10:10:00,34000,34000,34000,34000,61
2026-02-20 10:11:00,34000,34000,33900,33900,298
2026-02-20 10:12:00,33900,34000,33900,34000,6
2026-02-20 10:13:00,34000,34000,34000,34000,5
2026-02-20 10:14:00,34000,34000,34000,34000,481
2026-02-20 10:15:00,34000,34000,33900,33900,168
2026-02-20 10:16:00,34000,34000,34000,34000,4
2026-02-20 10:17:00,34000,34000,33950,33950,6
2026-02-20 10:18:00,34000,34000,34000,34000,96
2026-02-20 10:20:00,34000,34050,34000,34050,49
2026-02-20 10:21:00,34050,34050,34050,34050,43
2026-02-20 10:22:00,34050,34050,34050,34050,1
2026-02-20 10:23:00,34050,34050,33900,33900,130
2026-02-20 10:25:00,34000,34050,34000,34050,10
2026-02-20 10:26:00,34000,34000,34000,34000,27
2026-02-20 10:27:00,34000,34000,34000,34000,6
2026-02-20 10:29:00,34000,34000,34000,34000,1
2026-02-20 10:30:00,34000,34050,34000,34050,37
2026-02-20 10:32:00,34050,34050,34050,34050,1
2026-02-20 10:33:00,34050,34050,34050,34050,1
2026-02-20 10:34:00,34050,34050,34050,34050,1
2026-02-20 10:35:00,34050,34050,34050,34050,20
2026-02-20 10:36:00,34050,34050,34050,34050,1
2026-02-20 10:37:00,34000,34000,34000,34000,2
2026-02-20 10:38:00,33950,33950,33900,33900,50
2026-02-20 10:39:00,33900,33900,33900,33900,84
2026-02-20 10:41:00,33900,33900,33900,33900,33
2026-02-20 10:42:00,33950,33950,33900,33900,257
2026-02-20 10:43:00,33900,33900,33900,33900,22
2026-02-20 10:44:00,33850,33850,33750,33750,470
2026-02-20 10:45:00,33700,33700,33700,33700,35
2026-02-20 10:46:00,33800,33800,33700,33700,133
2026-02-20 10:47:00,33700,33700,33700,33700,100
2026-02-20 10:48:00,33750,33750,33750,33750,36
2026-02-20 10:52:00,33850,33850,33850,33850,1
2026-02-20 10:53:00,33850,33850,33850,33850,1
2026-02-20 10:54:00,33850,33850,33850,33850,1
2026-02-20 10:55:00,33750,33750,33700,33700,369
2026-02-20 10:56:00,33750,33750,33750,33750,1
2026-02-20 10:57:00,33750,33750,33700,33700,206
2026-02-20 10:58:00,33750,33750,33750,33750,1
2026-02-20 11:00:00,33750,33750,33750,33750,1
2026-02-20 11:01:00,33750,33750,33750,33750,2
2026-02-20 11:04:00,33800,33800,33800,33800,11
2026-02-20 11:06:00,33800,33850,33800,33850,201
2026-02-20 11:07:00,33850,33900,33800,33800,113
2026-02-20 11:09:00,33800,33800,33800,33800,5
2026-02-20 11:10:00,33800,33800,33800,33800,2
2026-02-20 11:11:00,33900,33900,33900,33900,10
2026-02-20 11:12:00,33900,33900,33900,33900,19
2026-02-20 11:13:00,33900,33900,33900,33900,7
2026-02-20 11:16:00,33900,33900,33800,33800,3
2026-02-20 11:17:00,33800,33800,33800,33800,1
2026-02-20 11:19:00,33750,33750,33750,33750,9
2026-02-20 11:21:00,33800,33800,33800,33800,3
2026-02-20 11:22:00,33750,33750,33750,33750,5
2026-02-20 11:24:00,33800,33800,33750,33750,11
2026-02-20 11:30:00,33750,33750,33750,33750,1
2026-02-20 11:31:00,33750,33750,33750,33750,6
2026-02-20 11:33:00,33750,33750,33700,33700,313
2026-02-20 11:35:00,33750,33750,33750,33750,2
2026-02-20 11:36:00,33750,33750,33750,33750,29
2026-02-20 11:38:00,33750,33750,33750,33750,1
2026-02-20 11:40:00,33750,33750,33750,33750,5
2026-02-20 11:43:00,33750,33750,33750,33750,21
2026-02-20 11:44:00,33750,33750,33750,33750,8
2026-02-20 11:45:00,33750,33750,33750,33750,1
2026-02-20 11:47:00,33750,33750,33750,33750,1
2026-02-20 11:48:00,33750,33750,33750,33750,9
2026-02-20 11:49:00,33700,33700,33700,33700,37
2026-02-20 11:54:00,33700,33700,33700,33700,47
2026-02-20 11:58:00,33750,33750,33750,33750,2
2026-02-20 11:59:00,33750,33750,33650,33650,487
2026-02-20 12:00:00,33650,33650,33600,33600,30
2026-02-20 12:03:00,33700,33700,33700,33700,35
2026-02-20 12:04:00,33650,33650,33650,33650,82
2026-02-20 12:05:00,33750,33750,33750,33750,1
2026-02-20 12:06:00,33700,33700,33700,33700,9
2026-02-20 12:09:00,33700,33700,33700,33700,1
2026-02-20 12:11:00,33700,33700,33700,33700,34
2026-02-20 12:14:00,33700,33700,33700,33700,4
2026-02-20 12:16:00,33700,33700,33700,33700,20
2026-02-20 12:17:00,33700,33700,33700,33700,2
2026-02-20 12:18:00,33750,33750,33750,33750,5
2026-02-20 12:19:00,33750,33750,33750,33750,8
2026-02-20 12:20:00,33750,33750,33750,33750,27
2026-02-20 12:21:00,33750,33750,33750,33750,8
2026-02-20 12:22:00,33750,33750,33700,33700,7
2026-02-20 12:23:00,33750,33750,33750,33750,3
2026-02-20 12:24:00,33750,33750,33750,33750,9
2026-02-20 12:25:00,33750,33750,33725,33725,14
2026-02-20 12:26:00,33750,33750,33750,33750,1
2026-02-20 12:27:00,33750,33750,33750,33750,1
2026-02-20 12:28:00,33750,33750,33750,33750,12
2026-02-20 12:30:00,33700,33700,33650,33650,100
2026-02-20 12:36:00,33750,33750,33750,33750,50
2026-02-20 12:37:00,33750,33750,33750,33750,9
2026-02-20 12:38:00,33750,33750,33750,33750,3
2026-02-20 12:39:00,33750,33750,33750,33750,114
2026-02-20 12:41:00,33800,33800,33800,33800,2
2026-02-20 12:42:00,33800,33800,33800,33800,7
2026-02-20 12:43:00,33800,33800,33750,33750,11
2026-02-20 12:48:00,33750,33750,33750,33750,5
2026-02-20 12:51:00,33750,33750,33700,33700,288
2026-02-20 12:52:00,33700,33700,33700,33700,182
2026-02-20 12:53:00,33700,33800,33700,33800,14
2026-02-20 12:57:00,33700,33700,33700,33700,64
2026-02-20 13:00:00,33800,33800,33750,33750,2
2026-02-20 13:02:00,33750,33750,33700,33700,139
2026-02-20 13:03:00,33700,33700,33650,33650,167
2026-02-20 13:05:00,33800,33800,33800,33800,2
2026-02-20 13:06:00,33650,33650,33650,33650,10
2026-02-20 13:23:00,33700,33700,33700,33700,72
2026-02-20 13:26:00,33750,33750,33750,33750,7
2026-02-20 13:27:00,33750,33750,33750,33750,24
2026-02-20 13:29:00,33700,33700,33700,33700,22
2026-02-20 13:30:00,33750,33750,33750,33750,12
2026-02-20 13:32:00,33750,33750,33750,33750,1
2026-02-20 13:33:00,33750,33750,33750,33750,350
2026-02-20 13:36:00,33750,33750,33750,33750,50
2026-02-20 13:39:00,33750,33750,33700,33700,11
2026-02-20 13:40:00,33750,33750,33750,33750,1
2026-02-20 13:41:00,33750,33750,33750,33750,2
2026-02-20 13:43:00,33700,33700,33700,33700,3
2026-02-20 13:45:00,33750,33750,33750,33750,9
2026-02-20 13:48:00,33750,33750,33750,33750,1
2026-02-20 13:50:00,33750,33750,33750,33750,1
2026-02-20 13:51:00,33750,33750,33750,33750,5
2026-02-20 13:52:00,33750,33750,33750,33750,503
2026-02-20 13:55:00,33750,33750,33750,33750,23
2026-02-20 13:56:00,33750,33750,33750,33750,34
2026-02-20 13:57:00,33700,33700,33650,33650,233
2026-02-20 13:59:00,33700,33700,33700,33700,67
2026-02-20 14:00:00,33700,33700,33700,33700,131
2026-02-20 14:01:00,33700,33700,33700,33700,16
2026-02-20 14:04:00,33700,33700,33700,33700,3
2026-02-20 14:05:00,33700,33700,33700,33700,6
2026-02-20 14:06:00,33700,33700,33700,33700,1
2026-02-20 14:07:00,33700,33700,33700,33700,12
2026-02-20 14:10:00,33750,33750,33700,33700,6
2026-02-20 14:12:00,33700,33700,33700,33700,64
2026-02-20 14:13:00,33700,33700,33700,33700,5
2026-02-20 14:14:00,33700,33700,33650,33650,545
2026-02-20 14:15:00,33650,33650,33650,33650,110
2026-02-20 14:22:00,33650,33650,33650,33650,136
2026-02-20 14:23:00,33650,33650,33650,33650,3
2026-02-20 14:24:00,33650,33650,33650,33650,1
2026-02-20 14:25:00,33650,33650,33600,33650,55
2026-02-20 14:27:00,33600,33650,33600,33650,14
2026-02-20 14:28:00,33650,33650,33650,33650,10
2026-02-20 14:29:00,33600,33600,33600,33600,37
2026-02-20 14:33:00,33650,33650,33650,33650,2
2026-02-20 14:34:00,33650,33675,33650,33675,6
2026-02-20 14:36:00,33650,33650,33600,33600,77
2026-02-20 14:39:00,33650,33650,33650,33650,1
2026-02-20 14:40:00,33650,33650,33650,33650,45
2026-02-20 14:41:00,33650,33650,33650,33650,5
2026-02-20 14:42:00,33650,33650,33650,33650,12
2026-02-20 14:43:00,33650,33650,33650,33650,5
2026-02-20 14:44:00,33650,33650,33650,33650,9
2026-02-20 14:45:00,33650,33650,33650,33650,1
2026-02-20 14:46:00,33650,33650,33650,33650,51
2026-02-20 14:47:00,33650,33650,33650,33650,1
2026-02-20 14:48:00,33650,33650,33650,33650,50
2026-02-20 14:49:00,33650,33650,33650,33650,60
2026-02-20 14:54:00,33650,33650,33650,33650,1
2026-02-20 14:55:00,33650,33650,33650,33650,164
2026-02-20 14:56:00,33650,33650,33650,33650,2
2026-02-20 14:57:00,33650,33650,33650,33650,111
2026-02-20 14:58:00,33650,33650,33650,33650,1
2026-02-20 14:59:00,33650,33650,33650,33650,2
2026-02-20 15:00:00,33600,33650,33600,33600,52
2026-02-20 15:04:00,33650,33650,33650,33650,10
2026-02-20 15:05:00,33650,33650,33650,33650,3
2026-02-20 15:07:00,33650,33650,33600,33650,56
2026-02-20 15:08:00,33650,33650,33650,33650,6
2026-02-20 15:09:00,33650,33650,33650,33650,110
2026-02-20 15:10:00,33600,33600,33600,33600,137
2026-02-20 15:12:00,33600,33600,33600,33600,1
2026-02-20 15:16:00,33650,33650,33650,33650,2
2026-02-20 15:17:00,33650,33650,33650,33650,11
2026-02-20 15:18:00,33600,33600,33600,33600,80
2026-02-20 15:19:00,33650,33650,33600,33600,538
2026-02-20 15:30:00,33600,33600,33600,33600,231
2026-02-23 09:00:00,34150,34650,34150,34650,1085
2026-02-23 09:01:00,34700,34800,34700,34700,236
2026-02-23 09:02:00,34450,34450,34450,34450,4
2026-02-23 09:03:00,34450,34450,34150,34150,603
2026-02-23 09:04:00,34200,34200,34100,34100,123
2026-02-23 09:05:00,34050,34050,34000,34000,64
2026-02-23 09:06:00,33950,33950,33900,33900,63
2026-02-23 09:07:00,33900,33900,33750,33800,189
2026-02-23 09:08:00,33750,33750,33750,33750,4
2026-02-23 09:09:00,33750,33750,33650,33700,153
2026-02-23 09:10:00,33700,33700,33700,33700,151
2026-02-23 09:11:00,33700,33700,33650,33650,195
2026-02-23 09:12:00,33700,33700,33700,33700,622
2026-02-23 09:13:00,33700,33700,33650,33700,148
2026-02-23 09:14:00,33700,33700,33650,33650,44
2026-02-23 09:15:00,33750,33750,33650,33700,75
2026-02-23 09:16:00,33650,33650,33650,33650,7
2026-02-23 09:17:00,33700,33700,33700,33700,50
2026-02-23 09:18:00,33700,33700,33700,33700,1
2026-02-23 09:19:00,33700,33700,33400,33400,583
2026-02-23 09:20:00,33550,33650,33550,33650,43
2026-02-23 09:21:00,33550,33550,33450,33450,248
2026-02-23 09:22:00,33450,33500,33350,33500,316
2026-02-23 09:23:00,33500,33500,33450,33450,112
2026-02-23 09:24:00,33400,33400,33300,33350,205
2026-02-23 09:25:00,33250,33300,33250,33250,49
2026-02-23 09:26:00,33250,33300,33150,33150,159
2026-02-23 09:28:00,33150,33200,33150,33200,11
2026-02-23 09:30:00,33200,33450,33200,33450,362
2026-02-23 09:32:00,33450,33500,33450,33500,182
2026-02-23 09:33:00,33400,33400,33400,33400,10
2026-02-23 09:34:00,33400,33400,33400,33400,216
2026-02-23 09:35:00,33400,33400,33400,33400,25
2026-02-23 09:37:00,33400,33400,33400,33400,109
2026-02-23 09:39:00,33400,33400,33350,33350,32
2026-02-23 09:40:00,33350,33350,33350,33350,10
2026-02-23 09:41:00,33300,33300,33300,33300,137
2026-02-23 09:42:00,33300,33300,33300,33300,84
2026-02-23 09:43:00,33300,33300,33300,33300,15
2026-02-23 09:44:00,33300,33300,33300,33300,23
2026-02-23 09:45:00,33300,33300,33200,33200,385
2026-02-23 09:46:00,33250,33250,33200,33200,43
2026-02-23 09:47:00,33200,33200,33100,33100,178
2026-02-23 09:48:00,33200,33200,33100,33100,2
2026-02-23 09:50:00,33200,33250,33200,33250,30
2026-02-23 09:51:00,33200,33200,33200,33200,35
2026-02-23 09:52:00,33200,33200,33150,33150,14
2026-02-23 09:53:00,33250,33300,33250,33300,62
2026-02-23 09:54:00,33300,33300,33300,33300,31
2026-02-23 09:55:00,33300,33300,33300,33300,55
2026-02-23 09:56:00,33250,33300,33250,33300,81
2026-02-23 09:57:00,33350,33350,33350,33350,1
2026-02-23 09:59:00,33350,33350,33350,33350,1
2026-02-23 10:03:00,33350,33350,33350,33350,10
2026-02-23 10:04:00,33300,33300,33300,33300,6
2026-02-23 10:05:00,33300,33300,33250,33250,166
2026-02-23 10:06:00,33250,33250,33250,33250,1
2026-02-23 10:08:00,33250,33250,33250,33250,25
2026-02-23 10:09:00,33250,33250,33250,33250,10
2026-02-23 10:10:00,33250,33250,33250,33250,81
2026-02-23 10:11:00,33250,33250,33200,33200,229
2026-02-23 10:12:00,33250,33250,33250,33250,2
2026-02-23 10:13:00,33250,33250,33250,33250,9
2026-02-23 10:14:00,33250,33250,33250,33250,14
2026-02-23 10:15:00,33200,33200,33200,33200,50
2026-02-23 10:16:00,33200,33200,33200,33200,9
2026-02-23 10:17:00,33250,33250,33250,33250,3
2026-02-23 10:18:00,33250,33250,33250,33250,18
2026-02-23 10:20:00,33250,33300,33250,33300,44
2026-02-23 10:21:00,33300,33350,33200,33200,148
2026-02-23 10:22:00,33200,33200,33200,33200,105
2026-02-23 10:23:00,33200,33200,33200,33200,13
2026-02-23 10:24:00,33250,33250,33250,33250,36
2026-02-23 10:25:00,33250,33250,33250,33250,13
2026-02-23 10:26:00,33250,33250,33250,33250,4
2026-02-23 10:27:00,33250,33250,33250,33250,153
2026-02-23 10:28:00,33300,33300,33300,33300,9
2026-02-23 10:29:00,33300,33300,33250,33250,17
2026-02-23 10:30:00,33300,33400,33250,33400,416
2026-02-23 10:32:00,33500,33600,33350,33600,165
2026-02-23 10:33:00,33500,33500,33500,33500,7
2026-02-23 10:34:00,33500,33500,33500,33500,28
2026-02-23 10:36:00,33550,33550,33550,33550,4
2026-02-23 10:37:00,33600,33600,33600,33600,27
2026-02-23 10:39:00,33650,33650,33650,33650,100
2026-02-23 10:40:00,33600,33650,33600,33650,57
2026-02-23 10:42:00,33650,33650,33600,33600,143
2026-02-23 10:43:00,33600,33600,33600,33600,16
2026-02-23 10:45:00,33550,33550,33350,33400,175
2026-02-23 10:46:00,33400,33400,33400,33400,5
2026-02-23 10:48:00,33400,33400,33400,33400,1
2026-02-23 10:49:00,33350,33350,33350,33350,6
2026-02-23 10:50:00,33350,33350,33350,33350,2
2026-02-23 10:51:00,33350,33350,33350,33350,37
2026-02-23 10:52:00,33350,33350,33350,33350,3
2026-02-23 10:53:00,33400,33400,33400,33400,10
2026-02-23 10:55:00,33400,33400,33350,33400,135
2026-02-23 10:57:00,33400,33400,33300,33300,14
2026-02-23 10:58:00,33350,33350,33350,33350,25
2026-02-23 11:00:00,33350,33350,33350,33350,20
2026-02-23 11:01:00,33350,33350,33350,33350,22
2026-02-23 11:02:00,33350,33350,33300,33300,148
2026-02-23 11:03:00,33300,33300,33300,33300,178
2026-02-23 11:05:00,33250,33250,33250,33250,3
2026-02-23 11:06:00,33250,33250,33250,33250,113
2026-02-23 11:07:00,33250,33250,33250,33250,1
2026-02-23 11:08:00,33200,33200,33200,33200,112
2026-02-23 11:09:00,33250,33250,33250,33250,1
2026-02-23 11:10:00,33200,33200,33200,33200,62
2026-02-23 11:12:00,33200,33200,33150,33200,348
2026-02-23 11:13:00,33250,33250,33200,33200,74
2026-02-23 11:15:00,33200,33200,33150,33200,42
2026-02-23 11:16:00,33200,33200,33200,33200,2
2026-02-23 11:17:00,33150,33150,33150,33150,106
2026-02-23 11:21:00,33150,33150,33150,33150,110
2026-02-23 11:22:00,33200,33200,33200,33200,48
2026-02-23 11:24:00,33300,33300,33300,33300,75
2026-02-23 11:25:00,33300,33300,33300,33300,1
2026-02-23 11:26:00,33300,33300,33300,33300,15
2026-02-23 11:27:00,33300,33300,33300,33300,38
2026-02-23 11:30:00,33300,33300,33300,33300,5
2026-02-23 11:31:00,33350,33350,33350,33350,1
2026-02-23 11:33:00,33350,33350,33250,33250,82
2026-02-23 11:34:00,33250,33250,33250,33250,9
2026-02-23 11:35:00,33250,33250,33250,33250,3
2026-02-23 11:36:00,33300,33300,33300,33300,5
2026-02-23 11:38:00,33250,33250,33250,33250,60
2026-02-23 11:39:00,33350,33350,33350,33350,3
2026-02-23 11:40:00,33350,33350,33350,33350,5
2026-02-23 11:41:00,33350,33350,33350,33350,1
2026-02-23 11:44:00,33350,33350,33350,33350,5
2026-02-23 11:47:00,33300,33300,33300,33300,17
2026-02-23 11:48:00,33300,33300,33300,33300,4
2026-02-23 11:51:00,33350,33350,33350,33350,100
2026-02-23 11:54:00,33350,33350,33350,33350,3
2026-02-23 11:55:00,33300,33300,33300,33300,1
2026-02-23 11:56:00,33350,33350,33350,33350,1
2026-02-23 11:57:00,33350,33350,33350,33350,18
2026-02-23 11:58:00,33350,33350,33350,33350,65
2026-02-23 12:01:00,33300,33300,33300,33300,10
2026-02-23 12:02:00,33350,33350,33350,33350,10
2026-02-23 12:04:00,33350,33350,33350,33350,21
2026-02-23 12:06:00,33350,33350,33350,33350,5
2026-02-23 12:07:00,33350,33350,33350,33350,50
2026-02-23 12:08:00,33350,33350,33350,33350,52
2026-02-23 12:09:00,33350,33350,33300,33350,18
2026-02-23 12:10:00,33350,33350,33300,33300,32
2026-02-23 12:11:00,33300,33300,33300,33300,125
2026-02-23 12:13:00,33250,33250,33250,33250,12
2026-02-23 12:14:00,33300,33300,33300,33300,1
2026-02-23 12:19:00,33250,33250,33250,33250,114
2026-02-23 12:20:00,33250,33250,33250,33250,67
2026-02-23 12:21:00,33200,33200,33150,33200,142
2026-02-23 12:25:00,33200,33200,33200,33200,10
2026-02-23 12:27:00,33250,33250,33150,33150,313
2026-02-23 12:29:00,33150,33150,33100,33150,26
2026-02-23 12:30:00,33150,33150,33150,33150,221
2026-02-23 12:31:00,33150,33150,33150,33150,87
2026-02-23 12:32:00,33150,33150,33150,33150,14
2026-02-23 12:33:00,33150,33150,33150,33150,7
2026-02-23 12:34:00,33150,33150,33150,33150,2
2026-02-23 12:35:00,33150,33150,33150,33150,1
2026-02-23 12:36:00,33150,33150,33150,33150,6
2026-02-23 12:37:00,33150,33150,33150,33150,11
2026-02-23 12:41:00,33200,33200,33200,33200,86
2026-02-23 12:42:00,33200,33200,33200,33200,2
2026-02-23 12:43:00,33200,33200,33200,33200,2
2026-02-23 12:44:00,33200,33200,33200,33200,4
2026-02-23 12:45:00,33150,33150,33100,33100,317
2026-02-23 12:46:00,33150,33150,33150,33150,37
2026-02-23 12:47:00,33200,33200,33200,33200,6
2026-02-23 12:48:00,33200,33200,33200,33200,1
2026-02-23 12:49:00,33200,33200,33200,33200,13
2026-02-23 12:52:00,33200,33200,33200,33200,3
2026-02-23 12:55:00,33200,33200,33200,33200,10
2026-02-23 12:59:00,33150,33150,33150,33150,30
2026-02-23 13:01:00,33150,33150,33150,33150,16
2026-02-23 13:02:00,33200,33200,33200,33200,1
2026-02-23 13:04:00,33200,33200,33200,33200,2
2026-02-23 13:05:00,33200,33200,33200,33200,6
2026-02-23 13:06:00,33200,33200,33200,33200,2
2026-02-23 13:08:00,33200,33200,33200,33200,31
2026-02-23 13:09:00,33200,33200,33200,33200,490
2026-02-23 13:12:00,33250,33250,33250,33250,1
2026-02-23 13:14:00,33250,33250,33200,33250,15
2026-02-23 13:16:00,33250,33250,33250,33250,13
2026-02-23 13:18:00,33250,33250,33250,33250,2
2026-02-23 13:20:00,33250,33250,33250,33250,15
2026-02-23 13:23:00,33300,33300,33300,33300,34
