date_idx,open,high,low,close,volume
2025-04-30 10:06:00,11010,11010,11010,11010,1
2025-04-30 10:26:00,11000,11000,11000,11000,31
2025-04-30 10:28:00,11020,11020,11020,11020,1
2025-04-30 10:50:00,10990,10990,10990,10990,1
2025-04-30 11:12:00,10995,10995,10995,10995,1
2025-04-30 11:34:00,10990,10990,10990,10990,1
2025-04-30 11:56:00,10970,10970,10970,10970,1
2025-04-30 12:18:00,10980,10980,10980,10980,1
2025-04-30 12:40:00,10995,10995,10995,10995,1
2025-04-30 13:02:00,10995,10995,10995,10995,1
2025-04-30 13:24:00,11005,11005,11005,11005,1
2025-04-30 13:27:00,10935,10935,10935,10935,30
2025-04-30 13:46:00,10970,10970,10970,10970,1
2025-04-30 14:08:00,10985,10985,10985,10985,1
2025-04-30 14:30:00,10955,10955,10955,10955,1
2025-04-30 14:52:00,10970,10970,10970,10970,1
2025-04-30 15:14:00,10975,10975,10975,10975,1
2025-04-30 15:30:00,11035,11035,11035,11035,2
2025-05-02 09:00:00,11005,11005,11005,11005,1
2025-05-02 09:22:00,10965,10965,10965,10965,1
2025-05-02 09:44:00,11035,11035,11035,11035,1
2025-05-02 10:06:00,11045,11045,11045,11045,1
2025-05-02 10:28:00,11065,11065,11065,11065,1
2025-05-02 10:50:00,11055,11055,11055,11055,1
2025-05-02 11:13:00,11065,11065,11065,11065,1
2025-05-02 11:35:00,11080,11080,11080,11080,1
2025-05-02 11:57:00,11095,11095,11095,11095,1
2025-05-02 12:19:00,11075,11075,11075,11075,1
2025-05-02 12:41:00,11090,11090,11090,11090,1
2025-05-02 13:03:00,11100,11100,11100,11100,1
2025-05-02 13:26:00,11110,11110,11110,11110,1
2025-05-02 13:48:00,11105,11105,11105,11105,1
2025-05-02 14:04:00,11095,11095,11095,11095,14
2025-05-02 14:10:00,11090,11090,11090,11090,1
2025-05-02 14:32:00,11110,11110,11110,11110,1
2025-05-02 14:54:00,11110,11110,11110,11110,1
2025-05-02 15:16:00,11105,11105,11105,11105,1
2025-05-02 15:30:00,11130,11130,11130,11130,2
2025-05-07 09:00:00,11290,11290,11290,11290,1
2025-05-07 09:22:00,11150,11150,11150,11150,1
2025-05-07 09:44:00,11175,11175,11175,11175,1
2025-05-07 10:06:00,11180,11180,11180,11180,1
2025-05-07 10:28:00,11165,11165,11165,11165,1
2025-05-07 10:50:00,11145,11145,11145,11145,1
2025-05-07 11:12:00,11130,11130,11130,11130,1
2025-05-07 11:34:00,11150,11150,11150,11150,1
2025-05-07 11:56:00,11160,11160,11160,11160,1
2025-05-07 12:18:00,11160,11160,11160,11160,1
2025-05-07 12:40:00,11160,11160,11160,11160,1
2025-05-07 13:02:00,11155,11155,11155,11155,1
2025-05-07 13:24:00,11165,11165,11165,11165,1
2025-05-07 13:46:00,11165,11165,11165,11165,1
2025-05-07 14:08:00,11175,11175,11175,11175,1
2025-05-07 14:30:00,11200,11200,11200,11200,1
2025-05-07 14:52:00,11200,11200,11200,11200,1
2025-05-07 15:14:00,11200,11200,11200,11200,1
2025-05-07 15:30:00,11220,11220,11220,11220,2
2025-05-08 09:00:00,11210,11210,11210,11210,1
2025-05-08 09:22:00,11155,11155,11155,11155,1
2025-05-08 09:44:00,11170,11170,11170,11170,1
2025-05-08 10:06:00,11185,11185,11185,11185,1
2025-05-08 10:28:00,11190,11190,11190,11190,1
2025-05-08 10:50:00,11190,11190,11190,11190,1
2025-05-08 11:06:00,11160,11160,11160,11160,30
2025-05-08 11:12:00,11180,11180,11180,11180,1
2025-05-08 11:34:00,11185,11185,11185,11185,1
2025-05-08 11:56:00,11200,11200,11200,11200,1
2025-05-08 12:18:00,11220,11220,11220,11220,1
2025-05-08 12:40:00,11225,11225,11225,11225,1
2025-05-08 13:02:00,11215,11215,11215,11215,1
2025-05-08 13:24:00,11205,11205,11205,11205,1
2025-05-08 13:46:00,11195,11195,11195,11195,1
2025-05-08 14:08:00,11195,11195,11195,11195,1
2025-05-08 14:30:00,11190,11190,11190,11190,1
2025-05-08 14:52:00,11185,11185,11185,11185,1
2025-05-08 14:57:00,11185,11185,11185,11185,10
2025-05-08 15:14:00,11180,11180,11180,11180,1
2025-05-08 15:30:00,11185,11185,11185,11185,2
2025-05-09 09:00:00,11190,11190,11190,11190,1
2025-05-09 09:22:00,11165,11165,11165,11165,1
2025-05-09 09:44:00,11160,11160,11160,11160,1
2025-05-09 09:48:00,11150,11150,11150,11150,100
2025-05-09 10:06:00,11140,11140,11140,11140,1
2025-05-09 10:28:00,11105,11105,11105,11105,1
2025-05-09 10:48:00,11105,11105,11105,11105,4
2025-05-09 10:50:00,11095,11095,11095,11095,1
2025-05-09 11:03:00,11080,11080,11080,11080,10
2025-05-09 11:12:00,11115,11115,11115,11115,1
2025-05-09 11:34:00,11155,11155,11155,11155,1
2025-05-09 11:56:00,11150,11150,11150,11150,1
2025-05-09 12:18:00,11145,11145,11145,11145,1
2025-05-09 12:33:00,11105,11105,11105,11105,20
2025-05-09 12:40:00,11125,11125,11125,11125,1
2025-05-09 13:02:00,11120,11120,11120,11120,1
2025-05-09 13:24:00,11135,11135,11135,11135,1
2025-05-09 13:46:00,11135,11135,11135,11135,1
2025-05-09 14:08:00,11130,11130,11130,11130,1
2025-05-09 14:30:00,11135,11135,11135,11135,1
2025-05-09 14:52:00,11130,11130,11130,11130,1
2025-05-09 15:06:00,11125,11125,11125,11125,2
2025-05-09 15:14:00,11120,11120,11120,11120,1
2025-05-09 15:30:00,11145,11145,11145,11145,2
2025-05-12 09:00:00,11155,11155,11155,11155,1
2025-05-12 09:12:00,11075,11075,11075,11075,3
2025-05-12 09:22:00,11065,11065,11065,11065,1
2025-05-12 09:44:00,11065,11065,11065,11065,1
2025-05-12 10:06:00,11055,11055,11055,11055,1
2025-05-12 10:28:00,11040,11040,11035,11035,2
2025-05-12 10:50:00,11025,11025,11025,11025,1
2025-05-12 11:12:00,11020,11020,11020,11020,1
2025-05-12 11:34:00,11000,11000,11000,11000,1
2025-05-12 11:38:00,10980,10980,10980,10980,26
2025-05-12 11:56:00,11000,11000,11000,11000,1
2025-05-12 12:18:00,10995,10995,10995,10995,1
2025-05-12 12:40:00,10995,10995,10995,10995,1
2025-05-12 13:02:00,11000,11000,11000,11000,1
2025-05-12 13:24:00,11015,11015,11015,11015,1
2025-05-12 13:46:00,10995,10995,10995,10995,1
2025-05-12 14:08:00,10980,10980,10980,10980,1
2025-05-12 14:30:00,10975,10975,10975,10975,1
2025-05-12 14:52:00,10945,10945,10945,10945,1
2025-05-12 15:14:00,10950,10950,10950,10950,1
2025-05-12 15:30:00,11005,11005,11005,11005,2
2025-05-13 09:00:00,11110,11110,11110,11110,1
2025-05-13 09:07:00,10955,10955,10955,10955,209
2025-05-13 09:22:00,10955,10955,10955,10955,1
2025-05-13 09:44:00,10960,10960,10960,10960,1
2025-05-13 10:06:00,10975,10975,10975,10975,1
2025-05-13 10:21:00,10950,10950,10950,10950,1
2025-05-13 10:28:00,10950,10950,10950,10950,1
2025-05-13 10:50:00,10960,10960,10960,10960,1
2025-05-13 11:04:00,10975,10980,10975,10980,213
2025-05-13 11:12:00,10985,10985,10985,10985,1
2025-05-13 11:34:00,10965,10965,10965,10965,1
2025-05-13 11:56:00,10960,10960,10960,10960,1
2025-05-13 12:18:00,10965,10965,10965,10965,1
2025-05-13 12:40:00,10940,10940,10940,10940,10
2025-05-13 13:02:00,10935,10935,10935,10935,1
2025-05-13 13:24:00,10930,10930,10930,10930,1
2025-05-13 13:46:00,10935,10935,10935,10935,1
2025-05-13 14:08:00,10935,10935,10935,10935,1
2025-05-13 14:30:00,10935,10935,10935,10935,1
2025-05-13 14:52:00,10945,10945,10945,10945,1
2025-05-13 15:14:00,10945,10945,10945,10945,1
2025-05-13 15:30:00,10920,10920,10920,10920,17
2025-05-14 09:06:00,10975,10975,10975,10975,1
2025-05-14 09:27:00,10985,10985,10985,10985,1
2025-05-14 09:49:00,10990,10990,10990,10990,1
2025-05-14 10:11:00,10980,10980,10980,10980,1
2025-05-14 10:32:00,10985,10985,10985,10985,1
2025-05-14 10:54:00,10990,10990,10990,10990,1
2025-05-14 11:16:00,10990,10990,10990,10990,1
2025-05-14 11:38:00,11035,11035,11035,11035,1
2025-05-14 11:47:00,11040,11040,11040,11040,22
2025-05-14 11:59:00,11045,11045,11045,11045,1
2025-05-14 12:21:00,11070,11070,11070,11070,1
2025-05-14 12:43:00,11075,11075,11075,11075,1
2025-05-14 12:55:00,11065,11065,11065,11065,10
2025-05-14 13:04:00,11070,11070,11070,11070,1
2025-05-14 13:26:00,11060,11060,11060,11060,1
2025-05-14 13:48:00,11055,11055,11055,11055,1
2025-05-14 14:09:00,11055,11055,11055,11055,1
2025-05-14 14:31:00,11045,11045,11045,11045,1
2025-05-14 14:53:00,11040,11040,11040,11040,1
2025-05-14 15:09:00,11030,11030,11030,11030,5
2025-05-14 15:14:00,11030,11030,11030,11030,1
2025-05-14 15:30:00,11050,11050,11050,11050,2
2025-05-15 09:00:00,11040,11040,11040,11040,1
2025-05-15 09:22:00,10970,10970,10970,10970,1
2025-05-15 09:44:00,11025,11025,11025,11025,1
2025-05-15 10:06:00,11025,11025,11025,11025,1
2025-05-15 10:28:00,11010,11010,11010,11010,1
2025-05-15 10:50:00,11010,11010,11010,11010,1
2025-05-15 11:12:00,11010,11010,11010,11010,1
2025-05-15 11:34:00,11005,11005,11005,11005,1
2025-05-15 11:56:00,11000,11000,11000,11000,1
2025-05-15 12:18:00,10995,10995,10995,10995,1
2025-05-15 12:40:00,10990,10990,10990,10990,1
2025-05-15 13:02:00,10990,10990,10990,10990,1
2025-05-15 13:24:00,11005,11005,11005,11005,1
2025-05-15 13:46:00,10990,10990,10990,10990,1
2025-05-15 14:08:00,10990,10990,10990,10990,1
2025-05-15 14:30:00,10980,10980,10980,10980,1
2025-05-15 14:52:00,11000,11000,11000,11000,1
2025-05-15 15:14:00,11010,11010,11010,11010,1
2025-05-15 15:30:00,11025,11025,11025,11025,2
2025-05-16 10:09:00,11025,11025,11025,11025,1
2025-05-16 10:27:00,11030,11030,11030,11030,1
2025-05-16 10:45:00,11055,11055,11055,11055,1
2025-05-16 11:03:00,11045,11045,11045,11045,1
2025-05-16 11:21:00,11035,11035,11035,11035,1
2025-05-16 11:39:00,11045,11045,11045,11045,1
2025-05-16 11:57:00,11045,11045,11045,11045,1
2025-05-16 12:15:00,11050,11050,11050,11050,1
2025-05-16 12:33:00,11045,11045,11045,11045,1
2025-05-16 12:51:00,11045,11045,11045,11045,1
2025-05-16 13:09:00,11040,11040,11040,11040,1
2025-05-16 13:27:00,11055,11055,11055,11055,1
2025-05-16 13:45:00,11060,11060,11060,11060,1
2025-05-16 14:03:00,11055,11055,11055,11055,1
2025-05-16 14:21:00,11045,11045,11045,11045,1
2025-05-16 14:39:00,11045,11045,11045,11045,1
2025-05-16 14:42:00,11040,11040,11040,11040,3
2025-05-16 14:57:00,11050,11050,11050,11050,1
2025-05-16 15:14:00,11060,11060,11060,11060,1
2025-05-16 15:30:00,11085,11085,11085,11085,2
2025-05-19 09:00:00,11050,11050,11050,11050,1
2025-05-19 09:07:00,11075,11075,11075,11075,3
2025-05-19 09:22:00,11110,11110,11110,11110,1
2025-05-19 09:44:00,11140,11140,11140,11140,1
2025-05-19 09:58:00,11120,11120,11120,11120,20
2025-05-19 10:06:00,11100,11100,11100,11100,1
2025-05-19 10:28:00,11060,11060,11060,11060,1
2025-05-19 10:50:00,11040,11040,11040,11040,1
2025-05-19 11:12:00,11045,11045,11045,11045,1
2025-05-19 11:34:00,11070,11070,11070,11070,1
2025-05-19 11:56:00,11075,11075,11075,11075,1
2025-05-19 12:18:00,11045,11045,11045,11045,1
2025-05-19 12:40:00,11040,11040,11040,11040,1
2025-05-19 13:02:00,11050,11050,11050,11050,1
2025-05-19 13:24:00,11040,11040,11040,11040,1
2025-05-19 13:46:00,11040,11040,11040,11040,1
2025-05-19 14:08:00,11045,11045,11045,11045,1
2025-05-19 14:30:00,11050,11050,11050,11050,1
2025-05-19 14:52:00,11060,11060,11060,11060,1
2025-05-19 15:14:00,11060,11060,11060,11060,1
2025-05-19 15:30:00,11085,11085,11085,11085,2
2025-05-20 09:00:00,11180,11180,11180,11180,1
2025-05-20 09:22:00,11125,11125,11125,11125,1
2025-05-20 09:44:00,11120,11120,11120,11120,1
2025-05-20 10:06:00,11110,11110,11110,11110,1
2025-05-20 10:28:00,11115,11115,11115,11115,1
2025-05-20 10:50:00,11115,11115,11115,11115,1
2025-05-20 11:12:00,11130,11130,11130,11130,1
2025-05-20 11:34:00,11120,11120,11120,11120,1
2025-05-20 11:56:00,11130,11130,11130,11130,1
2025-05-20 12:18:00,11145,11145,11145,11145,1
2025-05-20 12:40:00,11135,11135,11135,11135,1
2025-05-20 13:02:00,11115,11115,11115,11115,1
2025-05-20 13:24:00,11100,11100,11100,11100,1
2025-05-20 13:46:00,11100,11100,11100,11100,1
2025-05-20 14:08:00,11125,11125,11125,11125,1
2025-05-20 14:30:00,11120,11120,11120,11120,1
2025-05-20 14:31:00,11095,11095,11095,11095,5
2025-05-20 14:52:00,11110,11110,11110,11110,1
2025-05-20 15:14:00,11095,11095,11095,11095,1
2025-05-20 15:30:00,11125,11125,11125,11125,2
2025-05-21 09:00:00,11170,11170,11170,11170,1
2025-05-21 09:22:00,11210,11210,11210,11210,1
2025-05-21 09:44:00,11235,11235,11235,11235,1
2025-05-21 10:06:00,11240,11240,11240,11240,1
2025-05-21 10:28:00,11230,11230,11230,11230,1
2025-05-21 10:50:00,11230,11230,11230,11230,1
2025-05-21 11:12:00,11205,11205,11205,11205,1
2025-05-21 11:34:00,11235,11235,11235,11235,1
2025-05-21 11:56:00,11255,11255,11255,11255,1
2025-05-21 12:18:00,11270,11270,11270,11270,1
2025-05-21 12:40:00,11260,11260,11260,11260,1
2025-05-21 13:02:00,11280,11280,11280,11280,1
2025-05-21 13:13:00,11280,11280,11280,11280,25
2025-05-21 13:24:00,11280,11280,11280,11280,1
2025-05-21 13:46:00,11270,11270,11270,11270,1
2025-05-21 14:08:00,11285,11285,11285,11285,1
2025-05-21 14:30:00,11290,11290,11290,11290,1
2025-05-21 14:52:00,11290,11290,11290,11290,1
2025-05-21 15:14:00,11275,11275,11275,11275,1
2025-05-21 15:30:00,11290,11290,11290,11290,3
2025-05-21 15:35:00,11290,11290,11290,11290,8
2025-05-22 09:00:00,11270,11270,11270,11270,1
2025-05-22 09:22:00,11255,11255,11255,11255,1
2025-05-22 09:30:00,11395,11430,11395,11420,29874
2025-05-22 09:44:00,11290,11290,11290,11290,1
2025-05-22 09:55:00,11280,11280,11280,11280,1
2025-05-22 10:06:00,11295,11295,11295,11295,1
2025-05-22 10:07:00,11280,11280,11280,11280,1
2025-05-22 10:28:00,11240,11240,11240,11240,1
2025-05-22 10:50:00,11205,11205,11205,11205,1
2025-05-22 11:12:00,11205,11205,11205,11205,1
2025-05-22 11:34:00,11190,11190,11190,11190,1
2025-05-22 11:56:00,11175,11175,11175,11175,1
2025-05-22 12:18:00,11165,11165,11165,11165,1
2025-05-22 12:40:00,11170,11170,11170,11170,1
2025-05-22 13:02:00,11155,11155,11155,11155,1
2025-05-22 13:24:00,11160,11160,11160,11160,1
2025-05-22 13:46:00,11165,11165,11165,11165,1
2025-05-22 14:08:00,11180,11180,11180,11180,1
2025-05-22 14:30:00,11190,11190,11190,11190,1
2025-05-22 14:52:00,11190,11190,11190,11190,1
2025-05-22 15:14:00,11180,11180,11180,11180,1
2025-05-22 15:30:00,11210,11210,11210,11210,2
2025-05-23 09:01:00,11205,11205,11205,11205,1
2025-05-23 09:23:00,11185,11185,11185,11185,1
2025-05-23 09:45:00,11210,11210,11210,11210,1
2025-05-23 09:55:00,11195,11195,11195,11195,89
2025-05-23 10:07:00,11230,11230,11230,11230,1
2025-05-23 10:29:00,11220,11220,11220,11220,1
2025-05-23 10:51:00,11230,11230,11230,11230,1
2025-05-23 11:09:00,11210,11210,11210,11210,4
2025-05-23 11:14:00,11215,11215,11215,11215,1
2025-05-23 11:36:00,11235,11235,11235,11235,1
2025-05-23 11:41:00,11235,11235,11235,11235,30
2025-05-23 11:58:00,11230,11230,11230,11230,1
2025-05-23 12:20:00,11235,11235,11235,11235,1
2025-05-23 12:42:00,11240,11240,11240,11240,1
2025-05-23 13:04:00,11225,11225,11225,11225,1
2025-05-23 13:26:00,11220,11220,11220,11220,1
2025-05-23 13:28:00,11215,11215,11215,11215,1
2025-05-23 13:48:00,11205,11205,11205,11205,1
2025-05-23 13:57:00,11205,11205,11205,11205,8
2025-05-23 14:10:00,11210,11210,11210,11210,1
2025-05-23 14:32:00,11210,11210,11210,11210,1
2025-05-23 14:54:00,11200,11200,11200,11200,1
2025-05-23 15:16:00,11205,11205,11205,11205,1
2025-05-23 15:30:00,11230,11230,11230,11230,2
2025-05-26 09:00:00,11325,11325,11325,11325,1
2025-05-26 09:22:00,11295,11295,11295,11295,1
2025-05-26 09:44:00,11310,11310,11310,11310,1
2025-05-26 10:06:00,11330,11330,11330,11330,1
2025-05-26 10:28:00,11335,11335,11335,11335,1
2025-05-26 10:50:00,11340,11340,11340,11340,1
2025-05-26 11:12:00,11350,11350,11350,11350,1
2025-05-26 11:34:00,11365,11365,11365,11365,1
2025-05-26 11:56:00,11380,11380,11380,11380,1
2025-05-26 12:18:00,11360,11360,11360,11360,1
2025-05-26 12:40:00,11365,11365,11365,11365,1
2025-05-26 13:02:00,11355,11355,11355,11355,1
2025-05-26 13:04:00,11350,11350,11350,11350,500
2025-05-26 13:24:00,11380,11380,11380,11380,1
2025-05-26 13:46:00,11380,11380,11380,11380,1
2025-05-26 14:08:00,11380,11380,11380,11380,1
2025-05-26 14:30:00,11380,11380,11380,11380,1
2025-05-26 14:52:00,11380,11380,11380,11380,1
2025-05-26 14:58:00,11365,11365,11365,11365,22
2025-05-26 15:14:00,11400,11400,11400,11400,1
2025-05-26 15:30:00,11505,11505,11505,11505,2
2025-05-27 09:00:00,11535,11535,11535,11535,1
2025-05-27 09:22:00,11515,11515,11515,11515,1
2025-05-27 09:44:00,11525,11525,11525,11525,1
2025-05-27 10:06:00,11510,11510,11510,11510,1
2025-05-27 10:28:00,11505,11505,11505,11505,1
2025-05-27 10:50:00,11510,11510,11510,11510,1
2025-05-27 11:12:00,11515,11515,11515,11515,1
2025-05-27 11:34:00,11520,11520,11520,11520,1
2025-05-27 11:56:00,11510,11510,11510,11510,1
2025-05-27 12:18:00,11510,11510,11510,11510,1
2025-05-27 12:36:00,11510,11510,11510,11510,1
2025-05-27 12:40:00,11535,11535,11535,11535,1
2025-05-27 13:02:00,11515,11515,11515,11515,1
2025-05-27 13:24:00,11510,11510,11510,11510,1
2025-05-27 13:46:00,11505,11505,11505,11505,1
2025-05-27 14:08:00,11510,11510,11510,11510,1
2025-05-27 14:30:00,11515,11515,11515,11515,1
2025-05-27 14:52:00,11520,11520,11520,11520,1
2025-05-27 15:14:00,11535,11535,11535,11535,1
2025-05-27 15:30:00,11575,11575,11575,11575,2
2025-05-28 09:00:00,11615,11615,11615,11615,2
2025-05-28 09:22:00,11515,11515,11515,11515,1
2025-05-28 09:44:00,11575,11575,11575,11575,1
2025-05-28 10:06:00,11605,11605,11605,11605,2
2025-05-28 10:28:00,11610,11610,11610,11610,1
2025-05-28 10:50:00,11625,11625,11625,11625,1
2025-05-28 11:12:00,11615,11615,11615,11615,1
2025-05-28 11:34:00,11610,11610,11610,11610,1
2025-05-28 11:56:00,11625,11625,11625,11625,1
2025-05-28 12:18:00,11660,11660,11660,11660,1
2025-05-28 12:40:00,11635,11635,11635,11635,1
2025-05-28 13:02:00,11625,11625,11625,11625,1
2025-05-28 13:24:00,11605,11605,11605,11605,1
2025-05-28 13:46:00,11590,11590,11590,11590,1
2025-05-28 14:08:00,11565,11565,11565,11565,1
2025-05-28 14:30:00,11535,11535,11535,11535,1
2025-05-28 14:52:00,11525,11525,11525,11525,1
2025-05-28 15:14:00,11495,11495,11495,11495,1
2025-05-28 15:30:00,11525,11525,11525,11525,2
2025-05-29 09:00:00,11655,11655,11655,11655,1
2025-05-29 09:22:00,11580,11580,11580,11580,1
2025-05-29 09:38:00,11585,11585,11585,11585,22
2025-05-29 09:44:00,11625,11625,11625,11625,1
2025-05-29 10:00:00,11620,11620,11620,11620,7
2025-05-29 10:06:00,11650,11650,11650,11650,1
2025-05-29 10:08:00,11650,11650,11650,11650,9
2025-05-29 10:14:00,11650,11650,11650,11650,1
2025-05-29 10:28:00,11645,11645,11645,11645,1
2025-05-29 10:50:00,11650,11650,11650,11650,1
2025-05-29 11:12:00,11690,11690,11690,11690,1
2025-05-29 11:28:00,11700,11700,11700,11700,10
2025-05-29 11:34:00,11710,11710,11710,11710,1
2025-05-29 11:56:00,11730,11730,11730,11730,1
2025-05-29 12:18:00,11710,11710,11710,11710,1
2025-05-29 12:40:00,11730,11730,11730,11730,1
2025-05-29 13:02:00,11730,11730,11730,11730,1
2025-05-29 13:24:00,11710,11710,11710,11710,1
2025-05-29 13:46:00,11715,11715,11715,11715,1
2025-05-29 14:02:00,11695,11695,11695,11695,6
2025-05-29 14:08:00,11695,11695,11695,11695,1
2025-05-29 14:30:00,11720,11720,11720,11720,1
2025-05-29 14:52:00,11715,11715,11715,11715,1
2025-05-29 15:14:00,11700,11700,11700,11700,1
2025-05-29 15:15:00,11675,11675,11675,11675,1
2025-05-29 15:30:00,11680,11680,11680,11680,5
2025-05-30 09:00:00,11730,11730,11730,11730,1
2025-05-30 09:22:00,11695,11695,11695,11695,1
2025-05-30 09:44:00,11690,11690,11690,11690,1
2025-05-30 10:06:00,11695,11695,11695,11695,1
2025-05-30 10:28:00,11690,11690,11690,11690,1
2025-05-30 10:44:00,11695,11695,11695,11695,1
2025-05-30 10:50:00,11705,11705,11705,11705,1
2025-05-30 11:05:00,11680,11680,11680,11680,4
2025-05-30 11:12:00,11685,11685,11685,11685,1
2025-05-30 11:34:00,11665,11665,11665,11665,1
2025-05-30 11:56:00,11670,11670,11670,11670,1
2025-05-30 12:18:00,11655,11655,11655,11655,1
2025-05-30 12:40:00,11660,11660,11660,11660,1
2025-05-30 13:02:00,11655,11655,11655,11655,1
2025-05-30 13:24:00,11645,11645,11645,11645,1
2025-05-30 13:46:00,11620,11620,11620,11620,1
2025-05-30 14:08:00,11650,11650,11650,11650,1
2025-05-30 14:30:00,11630,11630,11630,11630,1
2025-05-30 14:52:00,11635,11635,11635,11635,1
2025-05-30 15:01:00,11620,11620,11620,11620,112
2025-05-30 15:14:00,11615,11615,11615,11615,1
2025-05-30 15:30:00,11645,11645,11645,11645,2
2025-06-02 09:00:00,11665,11665,11665,11665,1
2025-06-02 09:22:00,11740,11740,11740,11740,1
2025-06-02 09:44:00,11660,11660,11660,11660,1
2025-06-02 09:53:00,11625,11625,11625,11625,1
2025-06-02 10:06:00,11645,11645,11645,11645,1
2025-06-02 10:28:00,11635,11635,11635,11635,1
2025-06-02 10:50:00,11645,11645,11645,11645,1
2025-06-02 11:12:00,11640,11640,11640,11640,1
2025-06-02 11:34:00,11615,11615,11615,11615,1
2025-06-02 11:51:00,11600,11600,11600,11600,51
2025-06-02 11:56:00,11595,11595,11595,11595,1
2025-06-02 12:18:00,11570,11570,11570,11570,1
2025-06-02 12:40:00,11535,11535,11535,11535,1
2025-06-02 13:02:00,11535,11535,11535,11535,1
2025-06-02 13:24:00,11515,11515,11515,11515,1
2025-06-02 13:46:00,11520,11520,11520,11520,1
2025-06-02 14:08:00,11520,11520,11520,11520,1
2025-06-02 14:30:00,11535,11535,11535,11535,1
2025-06-02 14:52:00,11550,11550,11550,11550,1
2025-06-02 15:14:00,11540,11540,11540,11540,1
2025-06-02 15:30:00,11585,11585,11585,11585,5002
2025-06-04 09:00:00,11705,11705,11705,11705,1
2025-06-04 09:22:00,11770,11770,11770,11770,1
2025-06-04 09:29:00,11815,11815,11815,11815,1096
2025-06-04 09:30:00,11820,11820,11815,11815,180
2025-06-04 09:44:00,11785,11785,11785,11785,1
2025-06-04 10:06:00,11855,11855,11855,11855,1
2025-06-04 10:28:00,11885,11885,11885,11885,1
2025-06-04 10:49:00,11865,11865,11865,11865,30
2025-06-04 10:50:00,11895,11895,11895,11895,1
2025-06-04 11:12:00,11895,11895,11895,11895,1
2025-06-04 11:34:00,11895,11895,11895,11895,1
2025-06-04 11:56:00,11900,11900,11900,11900,1
2025-06-04 12:14:00,11900,11900,11900,11900,6
2025-06-04 12:18:00,11900,11900,11900,11900,1
2025-06-04 12:31:00,11900,11900,11900,11900,493
2025-06-04 12:40:00,11920,11920,11920,11920,1
2025-06-04 12:51:00,11920,11920,11920,11920,3
2025-06-04 12:52:00,11920,11920,11920,11920,11
2025-06-04 13:02:00,11925,11925,11925,11925,1
2025-06-04 13:05:00,11920,11920,11920,11920,5
2025-06-04 13:24:00,11920,11920,11920,11920,1
