date_idx,open,high,low,close,volume
2026-03-17 10:52:00,51200,51300,51000,51000,3137
2026-03-17 10:53:00,51000,51100,50800,50800,4576
2026-03-17 10:54:00,50800,51100,50600,50700,7594
2026-03-17 10:55:00,50700,50900,50700,50800,3455
2026-03-17 10:56:00,50800,50950,50800,50800,1056
2026-03-17 10:57:00,50850,50900,50700,50700,3651
2026-03-17 10:58:00,50700,50800,50600,50700,5045
2026-03-17 10:59:00,50700,50800,50600,50800,1765
2026-03-17 11:00:00,50700,50800,50700,50700,1654
2026-03-17 11:01:00,50700,50700,50500,50600,6211
2026-03-17 11:02:00,50600,50700,50600,50600,1195
2026-03-17 11:03:00,50650,51000,50600,50800,1774
2026-03-17 11:04:00,50800,51100,50800,50900,1099
2026-03-17 11:05:00,51000,51000,50800,50800,1915
2026-03-17 11:06:00,50750,50900,50600,50700,3968
2026-03-17 11:07:00,50600,50900,50600,50900,911
2026-03-17 11:08:00,50900,50900,50700,50900,2017
2026-03-17 11:09:00,50800,51000,50800,50800,1090
2026-03-17 11:10:00,50800,50900,50700,50700,2957
2026-03-17 11:11:00,50700,50800,50600,50800,4071
2026-03-17 11:12:00,50800,51000,50700,51000,3840
2026-03-17 11:13:00,51000,51100,50900,51000,2337
2026-03-17 11:14:00,50900,51100,50900,50900,1833
2026-03-17 11:15:00,50900,50900,50700,50800,1966
2026-03-17 11:16:00,50800,50900,50600,50600,3071
2026-03-17 11:17:00,50600,50900,50600,50800,1546
2026-03-17 11:18:00,50800,50900,50700,50900,579
2026-03-17 11:19:00,50800,50900,50800,50800,461
2026-03-17 11:20:00,50900,50900,50800,50900,1634
2026-03-17 11:21:00,50900,50900,50700,50700,1580
2026-03-17 11:22:00,50750,50800,50600,50700,5448
2026-03-17 11:23:00,50700,50800,50600,50700,1650
2026-03-17 11:24:00,50800,50800,50500,50500,11126
2026-03-17 11:25:00,50500,50600,50400,50500,2930
2026-03-17 11:26:00,50500,50700,50500,50600,1380
2026-03-17 11:27:00,50600,50700,50500,50550,596
2026-03-17 11:28:00,50500,50600,50500,50600,1362
2026-03-17 11:29:00,50600,50700,50500,50600,2091
2026-03-17 11:30:00,50700,50700,50500,50600,1771
2026-03-17 11:31:00,50600,50600,50500,50600,2646
2026-03-17 11:32:00,50500,50600,50500,50500,1899
2026-03-17 11:33:00,50500,50600,50500,50500,2125
2026-03-17 11:34:00,50500,50600,50400,50400,3589
2026-03-17 11:35:00,50500,50500,50300,50400,5932
2026-03-17 11:36:00,50400,50500,50300,50400,3134
2026-03-17 11:37:00,50400,50800,50400,50700,1273
2026-03-17 11:38:00,50700,50700,50400,50400,2830
2026-03-17 11:39:00,50400,50600,50400,50600,1025
2026-03-17 11:40:00,50500,50700,50500,50700,1818
2026-03-17 11:41:00,50700,50700,50600,50700,618
2026-03-17 11:42:00,50600,50700,50600,50700,1004
2026-03-17 11:43:00,50700,50800,50500,50700,2030
2026-03-17 11:44:00,50800,50900,50700,50800,3067
2026-03-17 11:45:00,50800,50900,50600,50800,1880
2026-03-17 11:46:00,50700,50800,50600,50800,1009
2026-03-17 11:47:00,50700,50800,50600,50700,802
2026-03-17 11:48:00,50700,50800,50600,50600,1095
2026-03-17 11:49:00,50600,50700,50500,50500,2678
2026-03-17 11:50:00,50550,50600,50400,50500,2197
2026-03-17 11:51:00,50500,50500,50400,50500,1378
2026-03-17 11:52:00,50400,50500,50300,50400,7182
2026-03-17 11:53:00,50400,50400,50300,50300,5366
2026-03-17 11:54:00,50300,50300,50100,50200,11369
2026-03-17 11:55:00,50200,50300,50100,50300,1682
2026-03-17 11:56:00,50300,50400,50300,50300,628
2026-03-17 11:57:00,50300,50400,50300,50400,840
2026-03-17 11:58:00,50300,50400,50200,50300,1253
2026-03-17 11:59:00,50300,50400,50200,50300,1060
2026-03-17 12:00:00,50300,50400,50300,50400,1028
2026-03-17 12:01:00,50400,50550,50400,50550,1529
2026-03-17 12:02:00,50600,50600,50500,50500,601
2026-03-17 12:03:00,50500,50900,50500,50800,3200
2026-03-17 12:04:00,50700,50800,50700,50800,2175
2026-03-17 12:05:00,50800,51100,50700,50900,6416
2026-03-17 12:06:00,51000,51000,50700,50800,3340
2026-03-17 12:07:00,50700,50800,50400,50600,2714
2026-03-17 12:08:00,50500,50800,50400,50600,988
2026-03-17 12:09:00,50800,50900,50600,50700,1590
2026-03-17 12:10:00,50600,50900,50600,50600,2250
2026-03-17 12:11:00,50700,50700,50500,50500,1433
2026-03-17 12:12:00,50600,50800,50400,50700,2516
2026-03-17 12:13:00,50700,50800,50600,50600,1704
2026-03-17 12:14:00,50700,50800,50600,50700,2243
2026-03-17 12:15:00,50800,50800,50500,50600,1546
2026-03-17 12:16:00,50500,50600,50500,50500,1527
2026-03-17 12:17:00,50600,50600,50400,50600,1363
2026-03-17 12:18:00,50500,50600,50500,50600,1725
2026-03-17 12:19:00,50500,50600,50500,50500,910
2026-03-17 12:20:00,50600,50800,50500,50800,1691
2026-03-17 12:21:00,50700,50900,50700,50800,3104
2026-03-17 12:22:00,50900,50900,50800,50800,1252
2026-03-17 12:23:00,50900,50900,50600,50800,5283
2026-03-17 12:24:00,50800,50900,50500,50500,3571
2026-03-17 12:25:00,50500,50600,50500,50600,5152
2026-03-17 12:26:00,50500,50700,50500,50500,2054
2026-03-17 12:27:00,50600,50600,50500,50600,585
2026-03-17 12:28:00,50500,50700,50500,50600,2033
2026-03-17 12:29:00,50650,50700,50600,50650,446
2026-03-17 12:30:00,50600,50700,50600,50600,937
2026-03-17 12:31:00,50700,50900,50600,50800,4171
2026-03-17 12:32:00,50900,51000,50800,51000,4712
2026-03-17 12:33:00,50900,51200,50900,51100,12644
2026-03-17 12:34:00,51000,51800,51000,51800,19076
2026-03-17 12:35:00,51800,52800,51700,52700,57683
2026-03-17 12:36:00,52700,53000,52000,52700,53639
2026-03-17 12:37:00,52700,53200,52300,52800,42723
2026-03-17 12:38:00,52700,53300,52700,53200,33542
2026-03-17 12:39:00,53200,53200,52300,52600,25162
2026-03-17 12:40:00,52600,52700,52000,52100,19639
2026-03-17 12:41:00,52100,52400,52000,52100,9718
2026-03-17 12:42:00,52300,52300,51200,51600,20638
2026-03-17 12:43:00,51700,52200,51600,52000,10009
2026-03-17 12:44:00,52000,52000,51100,51500,13195
2026-03-17 12:45:00,51600,51600,51100,51400,8821
2026-03-17 12:46:00,51500,51700,51400,51600,4871
2026-03-17 12:47:00,51600,52500,51600,52400,15246
2026-03-17 12:48:00,52400,52400,52000,52100,11482
2026-03-17 12:49:00,52200,52500,51800,51900,12938
2026-03-17 12:50:00,52000,52000,51400,52000,10795
2026-03-17 12:51:00,52000,52300,52000,52200,6399
2026-03-17 12:52:00,52100,52200,51800,51900,3883
2026-03-17 12:53:00,51900,52000,51500,51500,7045
2026-03-17 12:54:00,51500,52100,51500,52100,4396
2026-03-17 12:55:00,52100,52200,51800,51900,3748
2026-03-17 12:56:00,51800,52300,51500,52200,8977
2026-03-17 12:57:00,52200,52300,51800,51800,4180
2026-03-17 12:58:00,51700,52200,51700,52200,5075
2026-03-17 12:59:00,52100,52200,51800,51800,4868
2026-03-17 13:00:00,51900,52100,51800,51900,1025
2026-03-17 13:01:00,51900,52000,51700,51700,4540
2026-03-17 13:02:00,51700,51800,51500,51500,4171
2026-03-17 13:03:00,51600,51700,51400,51500,5013
2026-03-17 13:04:00,51400,51700,51300,51300,4013
2026-03-17 13:05:00,51400,51400,51000,51300,9587
2026-03-17 13:06:00,51300,51700,51300,51500,2960
2026-03-17 13:07:00,51500,51600,51400,51400,1664
2026-03-17 13:08:00,51400,51400,51200,51200,2604
2026-03-17 13:09:00,51200,51400,51000,51100,4316
2026-03-17 13:10:00,51200,51300,51100,51100,1833
2026-03-17 13:11:00,51100,51200,50800,50900,6449
2026-03-17 13:12:00,50900,51200,50700,50900,7621
2026-03-17 13:13:00,50900,51100,50700,50900,3211
2026-03-17 13:14:00,50900,51000,50800,50900,855
2026-03-17 13:15:00,50900,51000,50700,50800,6331
2026-03-17 13:16:00,50700,50900,50700,50700,5791
2026-03-17 13:17:00,50700,50800,50600,50800,2805
2026-03-17 13:18:00,50800,50900,50700,50700,2295
2026-03-17 13:19:00,50800,50900,50700,50800,2188
2026-03-17 13:20:00,50900,50900,50600,50700,6684
2026-03-17 13:21:00,50700,50800,50600,50700,1651
2026-03-17 13:22:00,50800,50900,50700,50700,1859
2026-03-17 13:23:00,50800,50900,50700,50800,1622
2026-03-17 13:24:00,50800,51000,50800,51000,1878
2026-03-17 13:25:00,51000,51100,50900,51000,1155
2026-03-17 13:26:00,51100,51100,50800,50800,1035
2026-03-17 13:27:00,50900,51100,50800,50900,958
2026-03-17 13:28:00,50900,50900,50700,50800,2467
2026-03-17 13:29:00,50800,50900,50700,50800,2366
2026-03-17 13:30:00,50800,50800,50600,50600,4579
2026-03-17 13:31:00,50600,50700,50500,50500,7146
2026-03-17 13:32:00,50600,50600,50500,50500,3007
2026-03-17 13:33:00,50600,50600,50400,50400,7697
2026-03-17 13:34:00,50400,50600,50400,50500,3287
2026-03-17 13:35:00,50500,50600,50400,50500,1370
2026-03-17 13:36:00,50500,50600,50500,50600,2127
2026-03-17 13:37:00,50500,50500,50300,50400,3581
2026-03-17 13:38:00,50300,50400,50100,50100,15817
2026-03-17 13:39:00,50100,50200,49600,49600,37132
2026-03-17 13:42:00,49800,50100,49750,49800,22282
2026-03-17 13:43:00,49750,50500,49750,50300,8479
2026-03-17 13:44:00,50350,50450,50100,50200,3612
2026-03-17 13:45:00,50200,50600,50200,50400,3223
2026-03-17 13:46:00,50400,50400,50100,50300,2535
2026-03-17 13:47:00,50300,50300,50100,50200,861
2026-03-17 13:48:00,50200,50300,50200,50200,871
2026-03-17 13:49:00,50200,50500,50200,50400,1470
2026-03-17 13:50:00,50500,50500,50400,50500,1015
2026-03-17 13:51:00,50500,50500,50200,50200,2853
2026-03-17 13:52:00,50200,50300,49850,49850,6719
2026-03-17 13:53:00,49900,49900,49550,49600,16231
2026-03-17 13:54:00,49600,49600,48600,48700,28535
2026-03-17 13:55:00,48750,49250,48750,48950,13267
2026-03-17 13:56:00,48900,48950,48500,48800,16055
2026-03-17 13:57:00,48800,48800,48300,48300,21817
2026-03-17 13:58:00,48300,48450,48150,48150,16472
2026-03-17 13:59:00,48150,48250,47750,48150,33375
2026-03-17 14:00:00,48150,48150,47850,47900,10708
2026-03-17 14:01:00,47950,47950,47600,47900,18861
2026-03-17 14:02:00,47900,48300,47850,48250,14843
2026-03-17 14:03:00,48300,48850,48250,48850,14407
2026-03-17 14:04:00,48750,49000,48650,48750,11935
2026-03-17 14:05:00,48750,48750,48350,48350,6694
2026-03-17 14:06:00,48325,48400,48050,48400,8280
2026-03-17 14:07:00,48450,48850,48400,48700,4619
2026-03-17 14:08:00,48700,48750,48300,48350,3765
2026-03-17 14:09:00,48300,48350,48150,48200,4194
2026-03-17 14:10:00,48200,48200,47450,47450,16140
2026-03-17 14:11:00,47450,48000,47400,47850,13428
2026-03-17 14:12:00,47875,48350,47800,48200,8722
2026-03-17 14:13:00,48250,48250,48050,48100,4769
2026-03-17 14:14:00,48050,48100,47750,48050,7636
2026-03-17 14:15:00,48000,48350,48000,48300,4164
2026-03-17 14:16:00,48300,48550,48300,48450,8542
2026-03-17 14:17:00,48500,48550,48300,48300,4295
2026-03-17 14:18:00,48350,48350,48050,48200,3757
2026-03-17 14:19:00,48200,48200,48100,48150,2024
2026-03-17 14:20:00,48150,48200,47850,47850,8393
2026-03-17 14:21:00,47850,47900,47750,47800,4909
2026-03-17 14:22:00,47750,47800,47650,47700,4028
2026-03-17 14:23:00,47700,47700,47350,47500,20130
2026-03-17 14:24:00,47550,47850,47500,47800,7602
2026-03-17 14:25:00,47800,47850,47650,47750,3444
2026-03-17 14:26:00,47750,47750,47350,47500,8576
2026-03-17 14:27:00,47450,47700,47450,47600,1873
2026-03-17 14:28:00,47575,47600,47400,47550,5528
2026-03-17 14:29:00,47550,47650,47550,47600,2053
2026-03-17 14:30:00,47550,47600,47500,47550,3816
2026-03-17 14:31:00,47500,47550,47300,47350,7463
2026-03-17 14:32:00,47350,47350,46800,46850,23480
2026-03-17 14:33:00,46900,46900,46500,46650,29342
2026-03-17 14:34:00,46700,47200,46600,47150,19829
2026-03-17 14:35:00,47100,47200,47000,47100,4610
2026-03-17 14:36:00,47100,47450,47050,47450,9581
2026-03-17 14:37:00,47450,47650,47400,47550,10296
2026-03-17 14:38:00,47500,47650,47300,47300,3575
2026-03-17 14:39:00,47300,47400,47250,47250,3540
2026-03-17 14:40:00,47250,47250,46600,46700,11558
2026-03-17 14:41:00,46650,46900,46550,46850,4876
2026-03-17 14:42:00,46850,46900,46700,46700,3789
2026-03-17 14:43:00,46700,46750,46350,46350,15086
2026-03-17 14:44:00,46400,46600,46100,46500,22249
2026-03-17 14:45:00,46500,46500,46100,46250,7029
2026-03-17 14:46:00,46200,46250,45850,46000,22916
2026-03-17 14:47:00,46000,46200,45950,45950,9160
2026-03-17 14:48:00,46000,46050,45750,45900,10533
2026-03-17 14:49:00,45900,45900,45500,45500,14771
2026-03-17 14:50:00,45550,45850,45450,45850,17947
2026-03-17 14:51:00,45850,45850,45700,45750,5952
2026-03-17 14:52:00,45700,45900,45550,45800,6586
2026-03-17 14:53:00,45700,45900,45650,45800,6675
2026-03-17 14:54:00,45750,45900,45700,45800,2862
2026-03-17 14:55:00,45800,46050,45800,46050,8421
2026-03-17 14:56:00,46000,46050,45950,45950,4051
2026-03-17 14:57:00,45950,46050,45900,45950,3542
2026-03-17 14:58:00,45950,45950,45600,45600,9549
2026-03-17 14:59:00,45600,45650,45500,45600,8388
2026-03-17 15:00:00,45550,45800,45500,45650,7170
2026-03-17 15:01:00,45650,45950,45650,45850,2878
2026-03-17 15:02:00,45850,45850,45700,45750,3786
2026-03-17 15:03:00,45750,45800,45550,45550,5717
2026-03-17 15:04:00,45550,45700,45550,45650,3517
2026-03-17 15:05:00,45600,45650,45550,45550,3467
2026-03-17 15:06:00,45550,45650,45550,45650,3163
2026-03-17 15:07:00,45650,45750,45600,45650,2581
2026-03-17 15:08:00,45650,45700,45550,45550,3852
2026-03-17 15:09:00,45600,45650,45550,45650,3218
2026-03-17 15:10:00,45600,45750,45600,45750,8007
2026-03-17 15:11:00,45750,45750,45650,45750,1875
2026-03-17 15:12:00,45700,45700,45500,45500,13948
2026-03-17 15:13:00,45500,45500,45250,45350,15112
2026-03-17 15:14:00,45400,45550,45350,45500,4895
2026-03-17 15:15:00,45450,45750,45350,45700,6049
2026-03-17 15:16:00,45700,45750,45500,45550,2746
2026-03-17 15:17:00,45500,45550,45400,45500,3480
2026-03-17 15:18:00,45500,45900,45500,45850,8362
2026-03-17 15:19:00,45800,45850,45600,45700,9570
2026-03-17 15:30:00,45700,45700,45700,45700,18023
2026-03-17 15:35:00,45700,45700,45700,45700,3645
2026-03-18 09:00:00,47300,47650,47250,47300,46687
2026-03-18 09:01:00,47300,47400,46600,46700,28129
2026-03-18 09:02:00,46700,47150,46650,47000,16701
2026-03-18 09:03:00,47100,47100,46400,46450,10165
2026-03-18 09:04:00,46400,46500,46250,46250,10901
2026-03-18 09:05:00,46250,46300,45300,45600,20868
2026-03-18 09:06:00,45600,46200,45450,46100,9176
2026-03-18 09:07:00,46100,46300,46000,46100,7584
2026-03-18 09:08:00,46100,46100,45450,45550,9253
2026-03-18 09:09:00,45650,45950,45500,45900,5094
2026-03-18 09:10:00,45950,46850,45900,46650,11349
2026-03-18 09:11:00,46700,48300,46550,48200,51405
2026-03-18 09:12:00,48200,48900,47450,47500,59900
2026-03-18 09:13:00,47500,47550,46650,47550,26700
2026-03-18 09:14:00,47550,48650,47450,48450,28979
2026-03-18 09:15:00,48450,48450,47750,48200,25467
2026-03-18 09:16:00,48200,48250,47350,47400,13241
2026-03-18 09:17:00,47450,48150,47450,48100,6490
2026-03-18 09:18:00,48100,48150,47350,47350,9880
2026-03-18 09:19:00,47350,47350,47000,47250,9066
2026-03-18 09:20:00,47300,47300,46700,46700,7982
2026-03-18 09:21:00,46750,46750,46150,46650,16709
2026-03-18 09:22:00,46650,46900,46550,46900,5005
2026-03-18 09:23:00,46750,46950,46750,46950,3840
2026-03-18 09:24:00,47000,47000,46600,46600,5180
2026-03-18 09:25:00,46600,46900,46600,46800,3105
2026-03-18 09:26:00,46850,46850,46450,46450,3357
2026-03-18 09:27:00,46450,46550,46250,46250,5655
2026-03-18 09:28:00,46250,46300,46150,46300,4875
2026-03-18 09:29:00,46250,46350,46250,46250,2084
2026-03-18 09:30:00,46300,46300,46000,46000,11286
2026-03-18 09:31:00,46050,46050,45850,46000,6745
2026-03-18 09:32:00,45900,46050,45800,45950,6116
2026-03-18 09:33:00,45950,46050,45900,45950,4526
2026-03-18 09:34:00,46000,46000,45400,45400,14136
2026-03-18 09:35:00,45450,45650,45300,45600,10865
2026-03-18 09:36:00,45650,45800,45600,45750,3131
2026-03-18 09:37:00,45750,46250,45700,46250,3633
2026-03-18 09:38:00,46250,46400,46200,46300,5632
2026-03-18 09:39:00,46300,46350,46100,46150,8471
2026-03-18 09:40:00,46150,46200,46050,46050,2171
2026-03-18 09:41:00,46100,46100,45950,46000,1374
2026-03-18 09:42:00,45950,45950,45750,45800,2082
2026-03-18 09:43:00,45800,45800,45700,45725,2026
2026-03-18 09:44:00,45750,45750,45300,45450,10044
2026-03-18 09:45:00,45500,46000,45500,45950,3521
2026-03-18 09:46:00,45950,46050,45700,45700,2962
2026-03-18 09:47:00,45600,45700,45550,45600,1506
2026-03-18 09:48:00,45600,45600,45450,45550,2290
2026-03-18 09:49:00,45600,45600,45450,45500,4123
2026-03-18 09:50:00,45450,45600,45450,45500,2749
2026-03-18 09:51:00,45500,45600,45400,45450,2291
2026-03-18 09:52:00,45450,45450,45400,45400,2879
2026-03-18 09:53:00,45400,45450,44200,44450,24930
2026-03-18 09:54:00,44450,44800,44450,44650,8586
2026-03-18 09:55:00,44600,44650,43950,44250,20513
2026-03-18 09:56:00,44250,44250,43900,43950,20758
2026-03-18 09:57:00,43950,44450,43950,44450,8856
2026-03-18 09:58:00,44450,44500,44300,44400,4099
2026-03-18 09:59:00,44350,44550,44300,44550,2989
2026-03-18 10:00:00,44550,44800,44550,44750,4890
2026-03-18 10:01:00,44750,45000,44700,45000,5230
2026-03-18 10:02:00,44950,45150,44950,45050,3955
2026-03-18 10:03:00,45100,45100,44300,44300,8563
2026-03-18 10:04:00,44300,44500,44050,44500,8453
2026-03-18 10:05:00,44500,44500,44350,44400,2503
2026-03-18 10:06:00,44350,44400,44000,44100,5261
2026-03-18 10:07:00,44050,44350,44000,44200,5427
2026-03-18 10:08:00,44250,44350,43900,43900,8004
2026-03-18 10:09:00,43950,43950,43550,43700,12953
2026-03-18 10:10:00,43750,43900,43700,43800,6309
2026-03-18 10:11:00,43800,43800,43400,43650,14005
2026-03-18 10:12:00,43700,43900,43650,43750,5200
2026-03-18 10:13:00,43750,43850,43650,43750,3664
2026-03-18 10:14:00,43750,43900,43650,43750,2319
2026-03-18 10:15:00,43750,43900,43700,43900,4006
2026-03-18 10:16:00,43850,44250,43800,44250,7113
2026-03-18 10:17:00,44250,44250,44050,44100,2532
2026-03-18 10:18:00,44100,44200,43950,43950,1541
2026-03-18 10:19:00,43950,44000,43950,44000,1154
2026-03-18 10:20:00,44000,44100,43950,44100,1289
2026-03-18 10:21:00,44100,44150,43900,43950,3491
2026-03-18 10:22:00,44000,44000,43900,43950,1399
2026-03-18 10:23:00,43900,44000,43900,43950,1181
2026-03-18 10:24:00,43950,44050,43950,44000,901
2026-03-18 10:25:00,44000,44000,43900,43950,1857
2026-03-18 10:26:00,43950,44000,43950,43950,953
2026-03-18 10:27:00,43950,44150,43950,44100,2050
2026-03-18 10:28:00,44100,44400,44100,44400,4378
2026-03-18 10:29:00,44400,44500,44250,44400,4976
2026-03-18 10:30:00,44350,44500,44350,44450,4916
2026-03-18 10:31:00,44400,44400,43950,44000,4736
2026-03-18 10:32:00,44000,44100,43950,43950,2843
2026-03-18 10:33:00,43925,44050,43900,43950,2661
2026-03-18 10:34:00,43950,44000,43850,43850,2126
2026-03-18 10:35:00,43850,44000,43850,43975,1287
2026-03-18 10:36:00,44000,44000,43900,43900,633
2026-03-18 10:37:00,43950,43950,43850,43850,1988
2026-03-18 10:38:00,43900,43950,43850,43900,1442
2026-03-18 10:39:00,43900,43950,43600,43650,5408
2026-03-18 10:40:00,43600,43650,43600,43600,1357
2026-03-18 10:41:00,43600,43650,43450,43550,7405
2026-03-18 10:42:00,43550,43650,43500,43500,4686
2026-03-18 10:43:00,43450,43500,43400,43450,3861
2026-03-18 10:44:00,43450,43600,43400,43600,3960
2026-03-18 10:45:00,43600,43700,43550,43600,1239
2026-03-18 10:46:00,43600,43600,43500,43550,2031
2026-03-18 10:47:00,43500,43500,43450,43450,2486
2026-03-18 10:48:00,43450,43500,43400,43400,2666
2026-03-18 10:49:00,43400,43450,43350,43400,1667
2026-03-18 10:50:00,43350,43450,43350,43450,3166
2026-03-18 10:51:00,43500,43650,43450,43600,2493
2026-03-18 10:52:00,43650,43650,43550,43600,2333
2026-03-18 10:53:00,43600,43650,43600,43650,658
2026-03-18 10:54:00,43600,43700,43600,43650,1901
2026-03-18 10:55:00,43650,43800,43650,43750,1306
2026-03-18 10:56:00,43750,43900,43750,43900,2626
2026-03-18 10:57:00,43950,44500,43900,44500,6601
2026-03-18 10:58:00,44450,45200,44450,45050,23754
2026-03-18 10:59:00,45050,45350,44900,45300,8015
2026-03-18 11:00:00,45300,45850,45300,45600,21928
2026-03-18 11:01:00,45650,45700,44950,44950,8529
2026-03-18 11:02:00,44900,45200,44650,45200,7008
2026-03-18 11:03:00,45150,46350,45100,45950,21767
2026-03-18 11:04:00,46000,46050,45350,45800,14579
2026-03-18 11:05:00,45800,45800,45550,45650,5764
2026-03-18 11:06:00,45650,45850,45600,45750,8763
2026-03-18 11:07:00,45750,45750,45400,45400,4689
2026-03-18 11:08:00,45400,45500,45350,45450,2404
2026-03-18 11:09:00,45450,45700,45450,45600,1712
2026-03-18 11:10:00,45400,45600,45400,45500,525
2026-03-18 11:11:00,45500,45550,45400,45500,2594
2026-03-18 11:12:00,45450,45500,45000,45200,4256
2026-03-18 11:13:00,45050,45200,45000,45200,6295
2026-03-18 11:14:00,45200,45200,45000,45150,4592
2026-03-18 11:15:00,45150,45250,45150,45200,402
2026-03-18 11:16:00,45250,45400,45150,45150,881
2026-03-18 11:17:00,45150,45300,45100,45100,1074
2026-03-18 11:18:00,45050,45050,44550,44800,6980
2026-03-18 11:19:00,44800,45000,44750,44850,2161
2026-03-18 11:20:00,44850,44850,44600,44750,1550
2026-03-18 11:21:00,44750,44850,44700,44700,1251
2026-03-18 11:22:00,44750,44800,44700,44700,1885
2026-03-18 11:23:00,44700,44700,44500,44500,1926
2026-03-18 11:24:00,44500,44600,44000,44150,5896
2026-03-18 11:25:00,44150,44450,44100,44350,1738
